    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.000,    0.000,    2.550,65371.641,    0.000
    0.043,    0.000,    2.550,65376.355,    0.000
    0.118,    0.000,    2.551,65399.090,    0.000
    0.192,    0.000,    2.552,65443.656,    0.000
    0.253,    0.000,    2.555,65507.809,    0.000
    0.299,    0.000,    2.557,65587.391,    0.000
    0.333,    0.000,    2.560,65678.320,    0.000
    0.356,    0.000,    2.564,65777.266,    0.000
    0.371,    0.000,    2.567,65881.727,    0.000
    0.382,    0.000,    2.571,65989.930,    0.000
    0.389,    0.000,    2.574,66100.656,    0.000
    0.394,    0.000,    2.578,66213.070,    0.000
    0.397,    0.000,    2.582,66326.609,    0.000
    0.399,    0.000,    2.586,66440.922,    0.000
    0.401,    0.000,    2.590,66555.742,    0.000
    0.402,    0.000,    2.594,66670.906,    0.000
    0.402,    0.000,    2.597,66786.320,    0.000
    0.403,    0.000,    2.601,66901.906,    0.000
    0.403,    0.000,    2.605,67017.625,    0.000
    0.403,    0.000,    2.609,67133.438,    0.000
    0.404,    0.000,    2.613,67249.320,    0.000
    0.534,    0.000,    2.617,67379.430,    0.000
    0.758,    0.000,    2.623,67563.688,    0.000
    0.981,    0.000,    2.632,67813.562,    0.000
    1.165,    0.000,    2.642,68122.336,    0.000
    1.304,    0.000,    2.654,68477.602,    0.000
    1.404,    0.000,    2.667,68867.164,    0.000
    1.474,    0.000,    2.681,69281.055,    0.000
    1.522,    0.000,    2.695,69711.844,    0.000
    1.556,    0.000,    2.709,70154.250,    0.000
    1.578,    0.000,    2.724,70604.648,    0.000
    1.594,    0.000,    2.739,71060.586,    0.000
    1.606,    0.000,    2.755,71520.430,    0.000
    1.614,    0.000,    2.770,71983.133,    0.000
    1.621,    0.000,    2.785,72448.023,    0.000
    1.626,    0.000,    2.800,72914.641,    0.000
    1.630,    0.000,    2.816,73382.695,    0.000
    2.416,    0.000,    2.835,73967.875,    0.000
    2.938,    0.000,    2.860,74742.031,    0.000
    3.254,    0.000,    2.889,75635.383,    0.000
    3.441,    0.000,    2.920,76599.953,    0.000
    3.551,    0.000,    2.953,77606.500,    0.000
    3.618,    0.000,    2.986,78638.188,    0.000
    3.661,    0.000,    3.020,79685.703,    0.000
    3.691,    0.000,    3.053,80743.820,    0.000
    3.715,    0.000,    3.087,81809.703,    0.000
    3.735,    0.000,    3.121,82881.977,    0.000
    3.753,    0.000,    3.155,83959.922,    0.000
    3.771,    0.000,    3.190,85043.203,    0.000
    3.789,    0.000,    3.224,86131.898,    0.000
    3.808,    0.000,    3.258,87226.055,    0.000
    3.827,    0.000,    3.292,88325.820,    0.000
    3.848,    0.000,    3.327,89431.523,    0.000
    3.869,    0.000,    3.361,90543.375,    0.000
    3.891,    0.000,    3.396,91661.602,    0.000
    5.706,    0.000,    3.439,93060.617,    0.000
    6.707,    0.000,    3.494,94863.273,    0.000
    7.221,    0.000,    3.555,96878.719,    0.000
    7.493,    0.000,    3.619,99004.516,    0.000
    7.652,    0.000,    3.685,101191.539,    0.000
    7.761,    0.000,    3.752,103417.148,    0.000
   10.936,    0.000,    3.833,106159.789,    0.000
   12.373,    0.000,    3.933,109551.500,    0.000
   13.018,    0.000,    4.040,113231.781,    0.000
   13.353,    0.000,    4.146,117054.125,    0.000
   13.573,    0.000,    4.249,120961.594,    0.000
   13.754,    0.000,    4.350,124932.867,    0.000
   22.457,    0.000,    4.481,130368.234,    0.000
   25.634,    0.000,    4.643,137460.109,    0.000
   26.793,    0.000,    4.807,145143.266,    0.000
   43.781,    0.000,    5.023,155938.516,    0.000
   70.252,    0.000,    5.347,173584.766,    0.000
  266.673,    0.000,    6.197,229027.219,    0.000
  154.284,    0.000,    6.796,284857.375,    0.000
   75.988,    0.000,    7.057,314860.844,    0.000
   62.364,    0.000,    7.208,333778.656,    0.000
   37.603,    0.000,    7.304,346376.344,    0.000
   31.986,    0.000,    7.367,354968.531,    0.000
   30.407,    0.000,    7.422,362513.000,    0.000
   20.722,    0.000,    7.461,368024.656,    0.000
   18.114,    0.000,    7.488,371880.156,    0.000
   17.265,    0.000,    7.512,375233.625,    0.000
   16.960,    0.000,    7.533,378391.156,    0.000
   16.844,    0.000,    7.554,381455.562,    0.000
   16.800,    0.000,    7.575,384466.188,    0.000
   13.596,    0.000,    7.591,386892.344,    0.000
   12.403,    0.000,    7.603,388691.750,    0.000
   11.927,    0.000,    7.614,390242.344,    0.000
   11.717,    0.000,    7.623,391681.375,    0.000
   11.623,    0.000,    7.633,393064.594,    0.000
   11.581,    0.000,    7.642,394416.094,    0.000
    9.622,    0.000,    7.648,395425.250,    0.000
    8.779,    0.000,    7.652,396031.750,    0.000
    8.375,    0.000,    7.655,396454.562,    0.000
    8.168,    0.000,    7.657,396785.594,    0.000
    8.059,    0.000,    7.659,397068.156,    0.000
    8.001,    0.000,    7.661,397324.000,    0.000
    7.969,    0.000,    7.662,397564.562,    0.000
    7.952,    0.000,    7.664,397796.031,    0.000
    7.943,    0.000,    7.665,398021.750,    0.000
    7.939,    0.000,    7.667,398243.625,    0.000
    7.937,    0.000,    7.668,398462.656,    0.000
    7.936,    0.000,    7.670,398679.438,    0.000
    7.936,    0.000,    7.671,398894.344,    0.000
    7.937,    0.000,    7.673,399107.625,    0.000
    7.938,    0.000,    7.674,399319.438,    0.000
    7.939,    0.000,    7.675,399529.781,    0.000
    7.940,    0.000,    7.677,399738.750,    0.000
    7.941,    0.000,    7.678,399946.344,    0.000
    7.049,    0.000,    7.678,400008.531,    0.000
    6.591,    0.000,    7.678,399876.375,    0.000
    6.336,    0.000,    7.676,399641.875,    0.000
    6.186,    0.000,    7.674,399350.156,    0.000
    6.095,    0.000,    7.672,399025.562,    0.000
    6.038,    0.000,    7.670,398681.938,    0.000
    6.003,    0.000,    7.667,398327.750,    0.000
    5.981,    0.000,    7.665,397968.094,    0.000
    5.967,    0.000,    7.663,397606.219,    0.000
    5.958,    0.000,    7.660,397244.062,    0.000
    5.953,    0.000,    7.658,396882.938,    0.000
    5.950,    0.000,    7.656,396523.625,    0.000
    5.948,    0.000,    7.653,396166.750,    0.000
    5.947,    0.000,    7.651,395812.656,    0.000
    5.947,    0.000,    7.649,395461.594,    0.000
    5.948,    0.000,    7.646,395113.656,    0.000
    5.948,    0.000,    7.644,394768.906,    0.000
    5.949,    0.000,    7.642,394427.406,    0.000
    5.950,    0.000,    7.639,394089.156,    0.000
