    1.517,    0.000,    0.441,37088.547,    0.000
    1.517,    0.000,    0.442,37174.680,    0.000
    1.517,    0.000,    0.443,37259.273,    0.000
    1.516,    0.000,    0.444,37342.359,    0.000
    1.516,    0.000,    0.445,37423.965,    0.000
    1.516,    0.000,    0.446,37504.109,    0.000
    1.515,    0.000,    0.447,37582.820,    0.000
    1.515,    0.000,    0.448,37660.121,    0.000
    1.515,    0.000,    0.449,37736.039,    0.000
    1.515,    0.000,    0.449,37810.594,    0.000
    1.514,    0.000,    0.450,37883.812,    0.000
    1.514,    0.000,    0.451,37955.719,    0.000
    1.514,    0.000,    0.452,38026.332,    0.000
    1.514,    0.000,    0.453,38095.676,    0.000
    1.513,    0.000,    0.454,38163.773,    0.000
    1.513,    0.000,    0.454,38230.648,    0.000
    1.513,    0.000,    0.455,38296.316,    0.000
    1.513,    0.000,    0.456,38360.805,    0.000
    1.512,    0.000,    0.457,38424.133,    0.000
    1.512,    0.000,    0.457,38486.312,    0.000
    1.512,    0.000,    0.458,38547.375,    0.000
    1.512,    0.000,    0.459,38607.336,    0.000
    1.512,    0.000,    0.459,38666.211,    0.000
    1.511,    0.000,    0.460,38724.023,    0.000
    1.511,    0.000,    0.461,38780.801,    0.000
    1.511,    0.000,    0.461,38836.562,    0.000
    1.511,    0.000,    0.462,38891.328,    0.000
    1.511,    0.000,    0.463,38945.117,    0.000
    1.510,    0.000,    0.463,38997.941,    0.000
    1.510,    0.000,    0.464,39049.820,    0.000
    1.510,    0.000,    0.465,39100.773,    0.000
    1.510,    0.000,    0.465,39150.812,    0.000
    1.510,    0.000,    0.466,39199.953,    0.000
    1.510,    0.000,    0.466,39248.219,    0.000
    1.509,    0.000,    0.467,39295.617,    0.000
    1.509,    0.000,    0.467,39342.164,    0.000
    1.509,    0.000,    0.468,39387.879,    0.000
    1.509,    0.000,    0.468,39432.773,    0.000
    1.509,    0.000,    0.469,39476.863,    0.000
    1.509,    0.000,    0.469,39520.160,    0.000
    1.509,    0.000,    0.470,39562.680,    0.000
    1.508,    0.000,    0.470,39604.434,    0.000
    1.508,    0.000,    0.471,39645.438,    0.000
    1.508,    0.000,    0.471,39685.707,    0.000
    1.508,    0.000,    0.472,39725.250,    0.000
    1.508,    0.000,    0.472,39764.078,    0.000
    1.508,    0.000,    0.473,39802.211,    0.000
    1.508,    0.000,    0.473,39839.656,    0.000
    1.508,    0.000,    0.474,39876.426,    0.000
    1.508,    0.000,    0.474,39912.531,    0.000
    1.507,    0.000,    0.474,39947.984,    0.000
    1.507,    0.000,    0.475,39982.797,    0.000
    1.507,    0.000,    0.475,40016.977,    0.000
    1.507,    0.000,    0.476,40050.539,    0.000
    1.507,    0.000,    0.476,40083.496,    0.000
    1.507,    0.000,    0.476,40115.852,    0.000
    1.507,    0.000,    0.477,40147.621,    0.000
    1.507,    0.000,    0.477,40178.816,    0.000
    1.507,    0.000,    0.478,40209.445,    0.000
    1.506,    0.000,    0.478,40239.516,    0.000
    1.506,    0.000,    0.478,40269.043,    0.000
    1.506,    0.000,    0.479,40298.035,    0.000
    1.506,    0.000,    0.479,40326.496,    0.000
    1.506,    0.000,    0.479,40354.441,    0.000
    1.506,    0.000,    0.480,40381.883,    0.000
    1.506,    0.000,    0.480,40408.824,    0.000
    1.506,    0.000,    0.480,40435.273,    0.000
    1.506,    0.000,    0.480,40461.246,    0.000
    1.506,    0.000,    0.481,40486.754,    0.000
    1.506,    0.000,    0.481,40511.797,    0.000
    1.506,    0.000,    0.481,40536.387,    0.000
    1.505,    0.000,    0.482,40560.531,    0.000
    1.505,    0.000,    0.482,40584.246,    0.000
    1.505,    0.000,    0.482,40607.531,    0.000
    1.505,    0.000,    0.482,40630.395,    0.000
    1.505,    0.000,    0.483,40652.852,    0.000
    1.505,    0.000,    0.483,40674.898,    0.000
    1.505,    0.000,    0.483,40696.551,    0.000
    1.505,    0.000,    0.484,40717.809,    0.000
    1.505,    0.000,    0.484,40738.688,    0.000
    1.505,    0.000,    0.484,40759.188,    0.000
    1.505,    0.000,    0.484,40779.316,    0.000
    1.505,    0.000,    0.484,40799.082,    0.000
    1.505,    0.000,    0.485,40818.488,    0.000
    1.505,    0.000,    0.485,40837.547,    0.000
    1.505,    0.000,    0.485,40856.258,    0.000
    1.505,    0.000,    0.485,40874.633,    0.000
    1.505,    0.000,    0.486,40892.672,    0.000
    1.504,    0.000,    0.486,40910.387,    0.000
    1.504,    0.000,    0.486,40927.781,    0.000
    1.504,    0.000,    0.486,40944.859,    0.000
    1.504,    0.000,    0.486,40961.629,    0.000
    1.504,    0.000,    0.487,40978.094,    0.000
    1.504,    0.000,    0.487,40994.258,    0.000
    1.504,    0.000,    0.487,41010.133,    0.000
    1.504,    0.000,    0.487,41025.715,    0.000
    1.504,    0.000,    0.487,41041.020,    0.000
    1.504,    0.000,    0.487,41056.043,    0.000
    1.504,    0.000,    0.488,41070.793,    0.000
    1.504,    0.000,    0.488,41085.277,    0.000
    1.504,    0.000,    0.488,41099.500,    0.000
    1.504,    0.000,    0.488,41113.461,    0.000
    1.504,    0.000,    0.488,41127.168,    0.000
    1.504,    0.000,    0.488,41140.629,    0.000
    1.504,    0.000,    0.489,41153.844,    0.000
    1.504,    0.000,    0.489,41166.816,    0.000
    1.504,    0.000,    0.489,41179.555,    0.000
    1.504,    0.000,    0.489,41192.059,    0.000
    1.504,    0.000,    0.489,41204.336,    0.000
    1.504,    0.000,    0.489,41216.391,    0.000
    1.504,    0.000,    0.489,41228.227,    0.000
    1.504,    0.000,    0.490,41239.844,    0.000
    1.503,    0.000,    0.490,41251.250,    0.000
    1.503,    0.000,    0.490,41262.449,    0.000
    1.503,    0.000,    0.490,41273.445,    0.000
    1.503,    0.000,    0.490,41284.238,    0.000
    1.503,    0.000,    0.490,41294.836,    0.000
    1.503,    0.000,    0.490,41305.242,    0.000
    1.503,    0.000,    0.490,41315.453,    0.000
    1.503,    0.000,    0.491,41325.480,    0.000
    1.503,    0.000,    0.491,41335.324,    0.000
    1.503,    0.000,    0.491,41344.988,    0.000
    1.503,    0.000,    0.491,41354.477,    0.000
    1.503,    0.000,    0.491,41363.793,    0.000
    1.503,    0.000,    0.491,41372.934,    0.000
    1.503,    0.000,    0.491,41381.910,    0.000
    1.503,    0.000,    0.491,41390.723,    0.000
    1.503,    0.000,    0.491,41399.375,    0.000
    1.503,    0.000,    0.492,41407.867,    0.000
    1.503,    0.000,    0.492,41416.203,    0.000
    1.503,    0.000,    0.492,41424.387,    0.000
    1.503,    0.000,    0.492,41432.418,    0.000
    1.503,    0.000,    0.492,41440.305,    0.000
    1.503,    0.000,    0.492,41448.047,    0.000
    1.503,    0.000,    0.492,41455.648,    0.000
    1.503,    0.000,    0.492,41463.109,    0.000
    1.503,    0.000,    0.492,41470.430,    0.000
    1.503,    0.000,    0.492,41477.621,    0.000
    1.503,    0.000,    0.492,41484.676,    0.000
    1.503,    0.000,    0.493,41491.602,    0.000
    1.503,    0.000,    0.493,41498.402,    0.000
    1.503,    0.000,    0.493,41505.078,    0.000
    1.503,    0.000,    0.493,41511.629,    0.000
    1.503,    0.000,    0.493,41518.059,    0.000
    1.503,    0.000,    0.493,41524.371,    0.000
    1.503,    0.000,    0.493,41530.566,    0.000
    1.503,    0.000,    0.493,41536.648,    0.000
    1.503,    0.000,    0.493,41542.621,    0.000
    1.503,    0.000,    0.493,41548.480,    0.000
    1.503,    0.000,    0.493,41554.230,    0.000
    1.502,    0.000,    0.493,41559.879,    0.000
    1.502,    0.000,    0.493,41565.418,    0.000
    1.502,    0.000,    0.493,41570.855,    0.000
    1.502,    0.000,    0.494,41576.195,    0.000
    1.502,    0.000,    0.494,41581.434,    0.000
    1.502,    0.000,    0.494,41586.578,    0.000
    1.502,    0.000,    0.494,41591.625,    0.000
    1.502,    0.000,    0.494,41596.578,    0.000
    1.502,    0.000,    0.494,41601.438,    0.000
    1.502,    0.000,    0.494,41606.207,    0.000
    1.502,    0.000,    0.494,41610.891,    0.000
    1.502,    0.000,    0.494,41615.484,    0.000
    1.502,    0.000,    0.494,41619.996,    0.000
    1.502,    0.000,    0.494,41624.418,    0.000
    1.502,    0.000,    0.494,41628.762,    0.000
    1.502,    0.000,    0.494,41633.023,    0.000
    1.502,    0.000,    0.494,41637.207,    0.000
    1.502,    0.000,    0.494,41641.309,    0.000
    1.502,    0.000,    0.494,41645.336,    0.000
    1.502,    0.000,    0.494,41649.289,    0.000
    1.502,    0.000,    0.494,41653.164,    0.000
    1.502,    0.000,    0.494,41656.969,    0.000
    1.502,    0.000,    0.495,41660.703,    0.000
    1.502,    0.000,    0.495,41664.367,    0.000
    1.502,    0.000,    0.495,41667.961,    0.000
    1.502,    0.000,    0.495,41671.488,    0.000
    1.502,    0.000,    0.495,41674.949,    0.000
    1.502,    0.000,    0.495,41678.344,    0.000
    1.502,    0.000,    0.495,41681.676,    0.000
    1.502,    0.000,    0.495,41684.945,    0.000
    1.502,    0.000,    0.495,41688.152,    0.000
    1.502,    0.000,    0.495,41691.297,    0.000
    1.502,    0.000,    0.495,41694.387,    0.000
    1.502,    0.000,    0.495,41697.414,    0.000
    1.502,    0.000,    0.495,41700.387,    0.000
    1.502,    0.000,    0.495,41703.301,    0.000
    1.502,    0.000,    0.495,41706.164,    0.000
    1.502,    0.000,    0.495,41708.969,    0.000
    1.502,    0.000,    0.495,41711.723,    0.000
    1.502,    0.000,    0.495,41714.422,    0.000
    1.502,    0.000,    0.495,41717.074,    0.000
    1.502,    0.000,    0.495,41719.672,    0.000
    1.502,    0.000,    0.495,41722.223,    0.000
    1.502,    0.000,    0.495,41724.723,    0.000
    1.502,    0.000,    0.495,41727.176,    0.000
    1.502,    0.000,    0.495,41729.586,    0.000
    1.502,    0.000,    0.495,41731.945,    0.000
    1.502,    0.000,    0.495,41734.262,    0.000
    1.502,    0.000,    0.495,41736.535,    0.000
    1.502,    0.000,    0.495,41738.762,    0.000
    1.502,    0.000,    0.495,41740.949,    0.000
    1.502,    0.000,    0.495,41743.094,    0.000
    1.502,    0.000,    0.496,41745.195,    0.000
    1.502,    0.000,    0.496,41747.258,    0.000
    1.502,    0.000,    0.496,41749.285,    0.000
    1.502,    0.000,    0.496,41751.270,    0.000
    1.502,    0.000,    0.496,41753.215,    0.000
    1.502,    0.000,    0.496,41755.125,    0.000
    1.502,    0.000,    0.496,41756.996,    0.000
    1.502,    0.000,    0.496,41758.832,    0.000
    1.502,    0.000,    0.496,41760.633,    0.000
    1.502,    0.000,    0.496,41762.398,    0.000
    1.502,    0.000,    0.496,41764.133,    0.000
    1.502,    0.000,    0.496,41765.832,    0.000
    1.502,    0.000,    0.496,41767.496,    0.000
    1.502,    0.000,    0.496,41769.133,    0.000
    1.501,    0.000,    0.496,41770.734,    0.000
    1.501,    0.000,    0.496,41772.305,    0.000
    1.501,    0.000,    0.496,41773.844,    0.000
    1.501,    0.000,    0.496,41775.355,    0.000
    1.501,    0.000,    0.496,41776.836,    0.000
    1.501,    0.000,    0.496,41778.289,    0.000
    1.501,    0.000,    0.496,41779.715,    0.000
    1.501,    0.000,    0.496,41781.109,    0.000
    1.501,    0.000,    0.496,41782.480,    0.000
    1.501,    0.000,    0.496,41783.824,    0.000
    1.501,    0.000,    0.496,41785.141,    0.000
    1.501,    0.000,    0.496,41786.430,    0.000
    1.501,    0.000,    0.496,41787.695,    0.000
    1.501,    0.000,    0.496,41788.938,    0.000
    1.501,    0.000,    0.496,41790.152,    0.000
    1.501,    0.000,    0.496,41791.344,    0.000
    1.501,    0.000,    0.496,41792.516,    0.000
    1.501,    0.000,    0.496,41793.660,    0.000
    1.501,    0.000,    0.496,41794.781,    0.000
    1.501,    0.000,    0.496,41795.883,    0.000
    1.501,    0.000,    0.496,41796.965,    0.000
    1.501,    0.000,    0.496,41798.023,    0.000
    1.501,    0.000,    0.496,41799.059,    0.000
    1.501,    0.000,    0.496,41800.074,    0.000
    1.501,    0.000,    0.496,41801.074,    0.000
    1.501,    0.000,    0.496,41802.051,    0.000
    1.501,    0.000,    0.496,41803.008,    0.000
    1.501,    0.000,    0.496,41803.945,    0.000
    1.501,    0.000,    0.496,41804.863,    0.000
    1.501,    0.000,    0.496,41805.766,    0.000
    1.501,    0.000,    0.496,41806.648,    0.000
    1.501,    0.000,    0.496,41807.516,    0.000
    1.501,    0.000,    0.496,41808.363,    0.000
    1.501,    0.000,    0.496,41809.191,    0.000
    1.501,    0.000,    0.496,41810.008,    0.000
    1.501,    0.000,    0.496,41810.805,    0.000
    1.501,    0.000,    0.496,41811.586,    0.000
    1.501,    0.000,    0.496,41812.355,    0.000
    1.501,    0.000,    0.496,41813.105,    0.000
    1.501,    0.000,    0.496,41813.840,    0.000
    1.501,    0.000,    0.496,41814.562,    0.000
    1.501,    0.000,    0.496,41815.266,    0.000
    1.501,    0.000,    0.496,41815.957,    0.000
    1.501,    0.000,    0.496,41816.637,    0.000
    1.501,    0.000,    0.496,41817.301,    0.000
    1.501,    0.000,    0.496,41817.949,    0.000
    1.501,    0.000,    0.496,41818.586,    0.000
    1.501,    0.000,    0.496,41819.211,    0.000
    1.501,    0.000,    0.496,41819.824,    0.000
    1.501,    0.000,    0.496,41820.422,    0.000
    1.501,    0.000,    0.496,41821.008,    0.000
    1.501,    0.000,    0.496,41821.582,    0.000
    1.501,    0.000,    0.496,41822.145,    0.000
    1.501,    0.000,    0.496,41822.695,    0.000
    1.501,    0.000,    0.496,41823.234,    0.000
    1.501,    0.000,    0.496,41823.766,    0.000
    1.501,    0.000,    0.496,41824.281,    0.000
    1.501,    0.000,    0.496,41824.789,    0.000
    1.501,    0.000,    0.496,41825.285,    0.000
    1.501,    0.000,    0.496,41825.770,    0.000
    1.501,    0.000,    0.496,41826.246,    0.000
    1.501,    0.000,    0.496,41826.711,    0.000
    1.501,    0.000,    0.496,41827.168,    0.000
    1.501,    0.000,    0.496,41827.613,    0.000
    1.501,    0.000,    0.496,41828.051,    0.000
    1.501,    0.000,    0.496,41828.480,    0.000
    1.501,    0.000,    0.496,41828.898,    0.000
    1.501,    0.000,    0.497,41829.309,    0.000
    1.501,    0.000,    0.497,41829.711,    0.000
    1.501,    0.000,    0.497,41830.102,    0.000
    1.501,    0.000,    0.497,41830.488,    0.000
    1.501,    0.000,    0.497,41830.863,    0.000
    1.501,    0.000,    0.497,41831.230,    0.000
    1.501,    0.000,    0.497,41831.594,    0.000
    1.501,    0.000,    0.497,41831.945,    0.000
    1.501,    0.000,    0.497,41832.289,    0.000
    1.501,    0.000,    0.497,41832.629,    0.000
    1.501,    0.000,    0.497,41832.957,    0.000
    1.501,    0.000,    0.497,41833.281,    0.000
    1.501,    0.000,    0.497,41833.598,    0.000
    1.501,    0.000,    0.497,41833.906,    0.000
    1.501,    0.000,    0.497,41834.207,    0.000
    1.501,    0.000,    0.497,41834.504,    0.000
    1.501,    0.000,    0.497,41834.793,    0.000
    1.501,    0.000,    0.497,41835.078,    0.000
    1.501,    0.000,    0.497,41835.352,    0.000
    1.501,    0.000,    0.497,41835.625,    0.000
    1.501,    0.000,    0.497,41835.887,    0.000
    1.501,    0.000,    0.497,41836.281,    0.000
    1.501,    0.000,    0.497,41837.469,    0.000
    1.501,    0.000,    0.497,41839.547,    0.000
    1.501,    0.000,    0.497,41842.516,    0.000
    1.501,    0.000,    0.497,41846.371,    0.000
    1.501,    0.000,    0.497,41851.102,    0.000
    1.501,    0.000,    0.497,41856.703,    0.000
    1.501,    0.000,    0.497,41863.176,    0.000
    1.501,    0.000,    0.497,41870.512,    0.000
    1.501,    0.000,    0.497,41878.703,    0.000
    1.501,    0.000,    0.497,41887.750,    0.000
    1.501,    0.000,    0.497,41897.648,    0.000
    1.501,    0.000,    0.497,41908.387,    0.000
    1.501,    0.000,    0.498,41919.965,    0.000
    1.501,    0.000,    0.498,41932.375,    0.000
    1.501,    0.000,    0.498,41945.617,    0.000
    1.501,    0.000,    0.498,41959.688,    0.000
    1.501,    0.000,    0.498,41974.574,    0.000
    1.501,    0.000,    0.498,41990.277,    0.000
    1.501,    0.000,    0.499,42006.789,    0.000
    1.501,    0.000,    0.499,42024.105,    0.000
    1.501,    0.000,    0.499,42042.223,    0.000
    1.501,    0.000,    0.499,42061.137,    0.000
    1.525,    0.000,    0.499,42083.449,    0.000
    1.569,    0.000,    0.500,42116.906,    0.000
    1.623,    0.000,    0.500,42165.449,    0.000
    1.686,    0.000,    0.501,42231.672,    0.000
    1.756,    0.000,    0.502,42317.777,    0.000
    1.826,    0.000,    0.503,42424.777,    0.000
    1.895,    0.000,    0.505,42552.410,    0.000
    1.957,    0.000,    0.507,42699.207,    0.000
    2.013,    0.000,    0.509,42863.191,    0.000
    2.062,    0.000,    0.511,43042.453,    0.000
    2.105,    0.000,    0.513,43235.039,    0.000
    2.143,    0.000,    0.515,43439.297,    0.000
    2.178,    0.000,    0.518,43653.887,    0.000
    2.211,    0.000,    0.520,43877.980,    0.000
    2.241,    0.000,    0.523,44110.793,    0.000
    2.267,    0.000,    0.526,44351.500,    0.000
    2.292,    0.000,    0.529,44599.242,    0.000
    2.314,    0.000,    0.532,44853.301,    0.000
    2.334,    0.000,    0.535,45113.086,    0.000
    2.353,    0.000,    0.538,45378.094,    0.000
    2.453,    0.000,    0.541,45656.605,    0.000
    2.650,    0.000,    0.545,45978.754,    0.000
    2.900,    0.000,    0.549,46365.824,    0.000
    3.173,    0.000,    0.555,46828.379,    0.000
    3.443,    0.000,    0.561,47368.535,    0.000
    3.697,    0.000,    0.568,47982.977,    0.000
    3.930,    0.000,    0.576,48665.887,    0.000
    4.142,    0.000,    0.585,49410.723,    0.000
    4.333,    0.000,    0.594,50211.109,    0.000
    4.505,    0.000,    0.604,51060.980,    0.000
    4.659,    0.000,    0.614,51954.852,    0.000
    4.798,    0.000,    0.625,52887.621,    0.000
    4.922,    0.000,    0.637,53854.699,    0.000
    5.033,    0.000,    0.648,54852.094,    0.000
    5.133,    0.000,    0.660,55876.348,    0.000
    5.222,    0.000,    0.672,56924.082,    0.000
    5.939,    0.000,    0.685,58079.207,    0.000
    6.687,    0.000,    0.701,59447.621,    0.000
    7.354,    0.000,    0.719,61017.297,    0.000
    7.923,    0.000,    0.739,62760.301,    0.000
    8.405,    0.000,    0.761,64649.156,    0.000
    8.815,    0.000,    0.784,66660.711,    0.000
    9.167,    0.000,    0.809,68776.188,    0.000
    9.471,    0.000,    0.834,70980.602,    0.000
    9.749,    0.000,    0.860,73263.523,    0.000
    9.989,    0.000,    0.887,75616.969,    0.000
   10.195,    0.000,    0.915,78031.914,    0.000
   10.373,    0.000,    0.943,80501.125,    0.000
   10.527,    0.000,    0.971,83019.953,    0.000
   10.659,    0.000,    1.001,85591.586,    0.000
   10.773,    0.000,    1.030,88205.148,    0.000
   10.871,    0.000,    1.060,90843.969,    0.000
   10.955,    0.000,    1.090,93503.562,    0.000
   11.027,    0.000,    1.120,96180.164,    0.000
   12.643,    0.000,    1.153,99085.961,    0.000
   14.152,    0.000,    1.191,102452.383,    0.000
   15.351,    0.000,    1.233,106204.188,    0.000
   16.284,    0.000,    1.278,110255.055,    0.000
   17.011,    0.000,    1.326,114536.414,    0.000
   17.577,    0.000,    1.376,118995.500,    0.000
   20.726,    0.000,    1.431,123972.539,    0.000
   23.305,    0.000,    1.495,129788.539,    0.000
   25.129,    0.000,    1.566,136224.719,    0.000
   26.421,    0.000,    1.641,143093.766,    0.000
   27.311,    0.000,    1.719,150261.766,    0.000
   27.969,    0.000,    1.800,157635.453,    0.000
   35.669,    0.000,    1.893,166238.562,    0.000
   38.943,    0.000,    2.002,176430.172,    0.000
   41.616,    0.000,    2.119,187415.438,    0.000
   55.470,    0.000,    2.262,200922.375,    0.000
   79.934,    0.000,    2.463,220108.766,    0.000
  240.501,    0.000,    2.951,267838.594,    0.000
  161.121,    0.000,    3.501,323436.375,    0.000
   75.813,    0.000,    3.770,351354.406,    0.000
   62.314,    0.000,    3.897,364684.031,    0.000
   66.094,    0.000,    4.058,381804.656,    0.000
   37.836,    0.000,    4.194,396247.031,    0.000
   35.278,    0.000,    4.250,402362.594,    0.000
   43.457,    0.000,    4.334,411389.125,    0.000
   26.761,    0.000,    4.428,421622.156,    0.000
   23.198,    0.000,    4.463,425413.438,    0.000
   35.013,    0.000,    4.519,431509.312,    0.000
   25.745,    0.000,    4.599,440365.250,    0.000
   21.718,    0.000,    4.635,444267.688,    0.000
   30.458,    0.000,    4.684,449659.219,    0.000
   21.259,    0.000,    4.751,457079.969,    0.000
   17.520,    0.000,    4.777,460004.656,    0.000
   27.723,    0.000,    4.819,464725.438,    0.000
   18.643,    0.000,    4.878,471244.281,    0.000
   16.520,    0.000,    4.902,473933.031,    0.000
   25.626,    0.000,    4.944,478619.031,    0.000
   14.258,    0.000,    4.992,484013.062,    0.000
   13.681,    0.000,    5.009,485959.500,    0.000
   23.551,    0.000,    5.049,490443.844,    0.000
   12.988,    0.000,    5.088,494891.500,    0.000
   13.167,    0.000,    5.104,496726.344,    0.000
   21.948,    0.000,    5.146,501408.438,    0.000
   12.411,    0.000,    5.178,505078.719,    0.000
   15.604,    0.000,    5.196,507131.688,    0.000
   19.773,    0.000,    5.238,511960.031,    0.000
   12.052,    0.000,    5.264,514903.812,    0.000
   18.039,    0.000,    5.286,517427.719,    0.000
   16.910,    0.000,    5.327,522181.719,    0.000
   11.799,    0.000,    5.348,524531.375,    0.000
   19.738,    0.000,    5.375,527697.688,    0.000
   13.732,    0.000,    5.413,532076.875,    0.000
   11.610,    0.000,    5.431,534106.062,    0.000
   20.020,    0.000,    5.464,537927.625,    0.000
   10.926,    0.000,    5.496,541568.375,    0.000
   13.086,    0.000,    5.512,543429.312,    0.000
   17.347,    0.000,    5.546,547369.000,    0.000
   10.035,    0.000,    5.568,549964.688,    0.000
   15.527,    0.000,    5.586,552109.562,    0.000
   14.149,    0.000,    5.619,555961.938,    0.000
    9.640,    0.000,    5.636,557860.500,    0.000
   17.019,    0.000,    5.659,560636.125,    0.000
   10.862,    0.000,    5.688,564024.938,    0.000
   10.980,    0.000,    5.703,565687.938,    0.000
   16.517,    0.000,    5.731,569044.250,    0.000
    9.298,    0.000,    5.754,571710.250,    0.000
   13.968,    0.000,    5.770,573655.625,    0.000
   14.113,    0.000,    5.801,577201.812,    0.000
    9.122,    0.000,    5.817,579200.938,    0.000
   15.892,    0.000,    5.839,581766.125,    0.000
   11.040,    0.000,    5.866,584985.312,    0.000
   10.881,    0.000,    5.881,586720.438,    0.000
