    1.500,    0.000,    5.845,165954.219,    0.000
    1.500,    0.000,    5.845,165954.219,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.500,    0.000,    5.845,165954.234,    0.000
    1.517,    0.000,    5.845,165956.016,    0.000
    1.557,    0.000,    5.845,165965.453,    0.000
    1.616,    0.000,    5.846,165987.906,    0.000
    1.681,    0.000,    5.847,166025.875,    0.000
    1.739,    0.000,    5.848,166077.891,    0.000
    1.787,    0.000,    5.849,166140.141,    0.000
    1.823,    0.000,    5.851,166208.609,    0.000
    1.849,    0.000,    5.853,166279.828,    0.000
    1.869,    0.000,    5.854,166351.359,    0.000
    1.883,    0.000,    5.856,166421.438,    0.000
    1.894,    0.000,    5.857,166488.875,    0.000
    1.901,    0.000,    5.859,166552.969,    0.000
    1.907,    0.000,    5.860,166613.328,    0.000
    1.911,    0.000,    5.862,166669.516,    0.000
    1.915,    0.000,    5.863,166721.453,    0.000
    1.917,    0.000,    5.864,166769.250,    0.000
    1.919,    0.000,    5.865,166813.094,    0.000
    1.920,    0.000,    5.866,166853.219,    0.000
    1.921,    0.000,    5.867,166889.875,    0.000
    1.922,    0.000,    5.867,166923.281,    0.000
    1.989,    0.000,    5.868,166960.219,    0.000
    2.145,    0.000,    5.870,167025.125,    0.000
    2.338,    0.000,    5.872,167132.469,    0.000
    2.527,    0.000,    5.876,167282.078,    0.000
    2.688,    0.000,    5.880,167464.953,    0.000
    2.817,    0.000,    5.884,167669.078,    0.000
    2.914,    0.000,    5.889,167883.250,    0.000
    2.987,    0.000,    5.894,168098.719,    0.000
    3.041,    0.000,    5.899,168309.141,    0.000
    3.081,    0.000,    5.903,168510.281,    0.000
    3.110,    0.000,    5.908,168699.609,    0.000
    3.132,    0.000,    5.912,168875.750,    0.000
    3.148,    0.000,    5.915,169038.188,    0.000
    3.161,    0.000,    5.919,169186.953,    0.000
    3.170,    0.000,    5.922,169322.438,    0.000
    3.177,    0.000,    5.925,169445.281,    0.000
    3.665,    0.000,    5.929,169617.812,    0.000
    4.170,    0.000,    5.935,169910.562,    0.000
    4.559,    0.000,    5.944,170291.406,    0.000
    4.827,    0.000,    5.953,170716.156,    0.000
    5.002,    0.000,    5.963,171149.797,    0.000
    5.115,    0.000,    5.973,171569.812,    0.000
    5.187,    0.000,    5.981,171963.250,    0.000
    5.233,    0.000,    5.990,172323.859,    0.000
    5.263,    0.000,    5.997,172647.578,    0.000
    5.282,    0.000,    6.003,172932.844,    0.000
    5.295,    0.000,    6.009,173182.328,    0.000
    5.304,    0.000,    6.014,173399.359,    0.000
    5.310,    0.000,    6.018,173587.328,    0.000
    5.314,    0.000,    6.021,173749.625,    0.000
    5.317,    0.000,    6.025,173889.375,    0.000
    5.319,    0.000,    6.027,174009.469,    0.000
    5.320,    0.000,    6.030,174112.500,    0.000
    5.321,    0.000,    6.032,174200.781,    0.000
    6.433,    0.000,    6.036,174418.875,    0.000
    7.434,    0.000,    6.047,174892.984,    0.000
    8.110,    0.000,    6.061,175514.000,    0.000
    8.500,    0.000,    6.076,176177.906,    0.000
    8.723,    0.000,    6.090,176813.281,    0.000
    8.869,    0.000,    6.102,177394.391,    0.000
   10.652,    0.000,    6.119,178138.234,    0.000
   11.876,    0.000,    6.141,179148.109,    0.000
   12.536,    0.000,    6.164,180210.188,    0.000
   12.685,    0.000,    6.186,181174.562,    0.000
   12.468,    0.000,    6.202,181916.391,    0.000
   12.530,    0.000,    6.215,182510.688,    0.000
   16.401,    0.000,    6.237,183552.172,    0.000
   18.105,    0.000,    6.270,185048.219,    0.000
   18.803,    0.000,    6.301,186493.594,    0.000
   26.608,    0.000,    6.351,188838.453,    0.000
   39.445,    0.000,    6.447,193330.516,    0.000
  128.903,    0.000,    6.803,210537.547,    0.000
   79.822,    0.000,    7.107,225852.016,    0.000
   64.320,    0.000,    7.396,240832.500,    0.000
   42.734,    0.000,    7.695,256837.172,    0.000
   24.808,    0.000,    7.788,261957.203,    0.000
   25.146,    0.000,    7.841,264852.250,    0.000
   31.164,    0.000,    8.008,274141.062,    0.000
   16.491,    0.000,    8.081,278242.719,    0.000
   15.002,    0.000,    8.095,279048.156,    0.000
   23.779,    0.000,    8.204,285241.031,    0.000
   14.112,    0.000,    8.266,288811.312,    0.000
   13.995,    0.000,    8.278,289496.625,    0.000
   21.664,    0.000,    8.370,294839.281,    0.000
   12.464,    0.000,    8.426,298109.375,    0.000
   11.826,    0.000,    8.436,298667.531,    0.000
   17.732,    0.000,    8.512,303186.625,    0.000
   11.363,    0.000,    8.556,305752.719,    0.000
   11.286,    0.000,    8.567,306439.906,    0.000
   15.586,    0.000,    8.640,310733.281,    0.000
   10.347,    0.000,    8.673,312704.500,    0.000
    9.912,    0.000,    8.686,313497.219,    0.000
   11.920,    0.000,    8.750,317338.125,    0.000
    9.535,    0.000,    8.770,318545.781,    0.000
   11.100,    0.000,    8.788,319660.094,    0.000
    9.404,    0.000,    8.847,323208.812,    0.000
    9.377,    0.000,    8.859,323935.875,    0.000
   12.297,    0.000,    8.886,325582.281,    0.000
    9.347,    0.000,    8.937,328747.969,    0.000
    9.346,    0.000,    8.945,329191.750,    0.000
   12.732,    0.000,    8.981,331421.969,    0.000
    9.341,    0.000,    9.023,334031.438,    0.000
    9.346,    0.000,    9.030,334457.812,    0.000
   11.949,    0.000,    9.074,337184.750,    0.000
    9.348,    0.000,    9.105,339103.688,    0.000
    9.354,    0.000,    9.117,339829.250,    0.000
    9.822,    0.000,    9.164,342810.688,    0.000
    9.360,    0.000,    9.184,344045.312,    0.000
    9.503,    0.000,    9.204,345293.719,    0.000
    8.746,    0.000,    9.247,348038.469,    0.000
    8.614,    0.000,    9.257,348627.812,    0.000
   10.296,    0.000,    9.285,350414.844,    0.000
    8.470,    0.000,    9.319,352567.125,    0.000
    8.435,    0.000,    9.326,353011.875,    0.000
    9.396,    0.000,    9.362,355303.469,    0.000
    8.392,    0.000,    9.384,356714.969,    0.000
    8.384,    0.000,    9.397,357504.125,    0.000
    8.375,    0.000,    9.435,359941.219,    0.000
    8.372,    0.000,    9.447,360721.969,    0.000
    8.925,    0.000,    9.469,362151.469,    0.000
    8.369,    0.000,    9.502,364262.125,    0.000
    8.372,    0.000,    9.510,364805.562,    0.000
    8.727,    0.000,    9.541,366827.938,    0.000
    8.374,    0.000,    9.564,368288.562,    0.000
    8.378,    0.000,    9.577,369099.781,    0.000
    8.379,    0.000,    9.611,371333.562,    0.000
    8.383,    0.000,    9.624,372188.844,    0.000
