    0.006,    0.000,    0.022,   34.910,    0.000
    0.006,    0.000,    0.022,   34.671,    0.000
    0.006,    0.000,    0.022,   34.435,    0.000
    0.006,    0.000,    0.021,   34.202,    0.000
    0.005,    0.000,    0.021,   33.972,    0.000
    0.005,    0.000,    0.021,   33.747,    0.000
    0.005,    0.000,    0.021,   33.526,    0.000
    0.005,    0.000,    0.021,   33.308,    0.000
    0.005,    0.000,    0.021,   33.095,    0.000
    0.005,    0.000,    0.021,   32.886,    0.000
    0.005,    0.000,    0.020,   32.680,    0.000
    0.005,    0.000,    0.020,   32.478,    0.000
    0.005,    0.000,    0.020,   32.279,    0.000
    0.005,    0.000,    0.020,   32.083,    0.000
    0.005,    0.000,    0.020,   31.890,    0.000
    0.005,    0.000,    0.020,   31.699,    0.000
    0.005,    0.000,    0.020,   31.510,    0.000
    0.005,    0.000,    0.020,   31.322,    0.000
    0.005,    0.000,    0.020,   31.135,    0.000
    0.005,    0.000,    0.019,   30.949,    0.000
    0.004,    0.000,    0.019,   30.765,    0.000
    0.004,    0.000,    0.019,   30.582,    0.000
    0.004,    0.000,    0.019,   30.401,    0.000
    0.004,    0.000,    0.019,   30.221,    0.000
    0.004,    0.000,    0.019,   30.043,    0.000
    0.004,    0.000,    0.019,   29.867,    0.000
    0.004,    0.000,    0.019,   29.692,    0.000
    0.004,    0.000,    0.019,   29.519,    0.000
    0.004,    0.000,    0.018,   29.348,    0.000
    0.004,    0.000,    0.018,   29.178,    0.000
    0.004,    0.000,    0.018,   29.010,    0.000
    0.004,    0.000,    0.018,   28.844,    0.000
    0.004,    0.000,    0.018,   28.679,    0.000
    0.004,    0.000,    0.018,   28.516,    0.000
    0.004,    0.000,    0.018,   28.354,    0.000
    0.004,    0.000,    0.018,   28.194,    0.000
    0.004,    0.000,    0.018,   28.036,    0.000
    0.004,    0.000,    0.018,   27.879,    0.000
    0.004,    0.000,    0.017,   27.724,    0.000
    0.004,    0.000,    0.017,   27.571,    0.000
    0.004,    0.000,    0.017,   27.419,    0.000
    0.003,    0.000,    0.017,   27.268,    0.000
    0.003,    0.000,    0.017,   27.119,    0.000
    0.003,    0.000,    0.017,   26.972,    0.000
    0.003,    0.000,    0.017,   26.826,    0.000
    0.003,    0.000,    0.017,   26.681,    0.000
    0.003,    0.000,    0.017,   26.538,    0.000
    0.003,    0.000,    0.017,   26.396,    0.000
    0.003,    0.000,    0.016,   26.256,    0.000
    0.003,    0.000,    0.016,   26.117,    0.000
    0.003,    0.000,    0.016,   25.980,    0.000
    0.003,    0.000,    0.016,   25.844,    0.000
    0.003,    0.000,    0.016,   25.709,    0.000
    0.003,    0.000,    0.016,   25.575,    0.000
    0.003,    0.000,    0.016,   25.443,    0.000
    0.003,    0.000,    0.016,   25.312,    0.000
    0.003,    0.000,    0.016,   25.182,    0.000
    0.003,    0.000,    0.016,   25.054,    0.000
    0.003,    0.000,    0.016,   24.927,    0.000
    0.003,    0.000,    0.016,   24.801,    0.000
    0.003,    0.000,    0.016,   24.676,    0.000
    0.003,    0.000,    0.015,   24.553,    0.000
    0.003,    0.000,    0.015,   24.430,    0.000
    0.003,    0.000,    0.015,   24.309,    0.000
    0.003,    0.000,    0.015,   24.189,    0.000
    0.003,    0.000,    0.015,   24.070,    0.000
    0.003,    0.000,    0.015,   23.952,    0.000
    0.003,    0.000,    0.015,   23.835,    0.000
    0.003,    0.000,    0.015,   23.720,    0.000
    0.003,    0.000,    0.015,   23.605,    0.000
    0.003,    0.000,    0.015,   23.491,    0.000
    0.003,    0.000,    0.015,   23.379,    0.000
    0.003,    0.000,    0.015,   23.267,    0.000
    0.003,    0.000,    0.015,   23.157,    0.000
    0.003,    0.000,    0.014,   23.047,    0.000
    0.003,    0.000,    0.014,   22.939,    0.000
    0.002,    0.000,    0.014,   22.831,    0.000
    0.002,    0.000,    0.014,   22.725,    0.000
    0.002,    0.000,    0.014,   22.619,    0.000
    0.002,    0.000,    0.014,   22.514,    0.000
    0.002,    0.000,    0.014,   22.411,    0.000
    0.002,    0.000,    0.014,   22.308,    0.000
    0.002,    0.000,    0.014,   22.206,    0.000
    0.002,    0.000,    0.014,   22.105,    0.000
    0.002,    0.000,    0.014,   22.005,    0.000
    0.002,    0.000,    0.014,   21.905,    0.000
    0.002,    0.000,    0.014,   21.807,    0.000
    0.002,    0.000,    0.014,   21.709,    0.000
    0.002,    0.000,    0.014,   21.613,    0.000
    0.002,    0.000,    0.014,   21.517,    0.000
    0.002,    0.000,    0.013,   21.422,    0.000
    0.002,    0.000,    0.013,   21.328,    0.000
    0.002,    0.000,    0.013,   21.234,    0.000
    0.002,    0.000,    0.013,   21.141,    0.000
    0.002,    0.000,    0.013,   21.049,    0.000
    0.002,    0.000,    0.013,   20.956,    0.000
    0.002,    0.000,    0.013,   20.863,    0.000
    0.002,    0.000,    0.013,   20.770,    0.000
    0.002,    0.000,    0.013,   20.677,    0.000
    0.002,    0.000,    0.013,   20.585,    0.000
    0.002,    0.000,    0.013,   20.493,    0.000
    0.002,    0.000,    0.013,   20.401,    0.000
    0.002,    0.000,    0.013,   20.309,    0.000
    0.002,    0.000,    0.013,   20.217,    0.000
    0.002,    0.000,    0.013,   20.126,    0.000
    0.002,    0.000,    0.013,   20.035,    0.000
    0.002,    0.000,    0.013,   19.945,    0.000
    0.002,    0.000,    0.013,   19.854,    0.000
    0.002,    0.000,    0.012,   19.765,    0.000
    0.002,    0.000,    0.012,   19.675,    0.000
    0.002,    0.000,    0.012,   19.587,    0.000
    0.002,    0.000,    0.012,   19.498,    0.000
    0.002,    0.000,    0.012,   19.410,    0.000
    0.002,    0.000,    0.012,   19.323,    0.000
    0.002,    0.000,    0.012,   19.236,    0.000
    0.002,    0.000,    0.012,   19.150,    0.000
    0.002,    0.000,    0.012,   19.064,    0.000
    0.002,    0.000,    0.012,   18.978,    0.000
    0.002,    0.000,    0.012,   18.893,    0.000
    0.002,    0.000,    0.012,   18.809,    0.000
    0.002,    0.000,    0.012,   18.725,    0.000
    0.002,    0.000,    0.012,   18.642,    0.000
    0.002,    0.000,    0.012,   18.559,    0.000
    0.002,    0.000,    0.012,   18.476,    0.000
    0.002,    0.000,    0.012,   18.395,    0.000
    0.002,    0.000,    0.012,   18.313,    0.000
    0.002,    0.000,    0.011,   18.233,    0.000
    0.002,    0.000,    0.011,   18.152,    0.000
    0.002,    0.000,    0.011,   18.073,    0.000
    0.002,    0.000,    0.011,   17.994,    0.000
    0.002,    0.000,    0.011,   17.915,    0.000
    0.002,    0.000,    0.011,   17.837,    0.000
    0.002,    0.000,    0.011,   17.759,    0.000
    0.002,    0.000,    0.011,   17.682,    0.000
    0.002,    0.000,    0.011,   17.606,    0.000
    0.002,    0.000,    0.011,   17.530,    0.000
    0.002,    0.000,    0.011,   17.454,    0.000
    0.001,    0.000,    0.011,   17.379,    0.000
    0.001,    0.000,    0.011,   17.305,    0.000
    0.001,    0.000,    0.011,   17.231,    0.000
    0.001,    0.000,    0.011,   17.157,    0.000
    0.001,    0.000,    0.011,   17.084,    0.000
    0.001,    0.000,    0.011,   17.012,    0.000
    0.001,    0.000,    0.011,   16.940,    0.000
    0.001,    0.000,    0.011,   16.868,    0.000
    0.001,    0.000,    0.011,   16.797,    0.000
    0.001,    0.000,    0.011,   16.727,    0.000
    0.001,    0.000,    0.010,   16.656,    0.000
    0.001,    0.000,    0.010,   16.587,    0.000
    0.001,    0.000,    0.010,   16.518,    0.000
    0.001,    0.000,    0.010,   16.449,    0.000
    0.001,    0.000,    0.010,   16.381,    0.000
    0.001,    0.000,    0.010,   16.313,    0.000
    0.001,    0.000,    0.010,   16.246,    0.000
    0.001,    0.000,    0.010,   16.179,    0.000
    0.001,    0.000,    0.010,   16.113,    0.000
    0.001,    0.000,    0.010,   16.047,    0.000
    0.001,    0.000,    0.010,   15.982,    0.000
    0.001,    0.000,    0.010,   15.917,    0.000
    0.001,    0.000,    0.010,   15.852,    0.000
    0.001,    0.000,    0.010,   15.788,    0.000
    0.001,    0.000,    0.010,   15.724,    0.000
    0.001,    0.000,    0.010,   15.661,    0.000
    0.001,    0.000,    0.010,   15.598,    0.000
    0.001,    0.000,    0.010,   15.536,    0.000
    0.001,    0.000,    0.010,   15.474,    0.000
    0.001,    0.000,    0.010,   15.412,    0.000
    0.001,    0.000,    0.010,   15.351,    0.000
    0.001,    0.000,    0.010,   15.291,    0.000
    0.001,    0.000,    0.010,   15.230,    0.000
    0.001,    0.000,    0.010,   15.170,    0.000
    0.001,    0.000,    0.010,   15.111,    0.000
    0.001,    0.000,    0.009,   15.052,    0.000
    0.001,    0.000,    0.009,   14.993,    0.000
    0.001,    0.000,    0.009,   14.935,    0.000
    0.001,    0.000,    0.009,   14.877,    0.000
    0.001,    0.000,    0.009,   14.819,    0.000
    0.001,    0.000,    0.009,   14.762,    0.000
    0.001,    0.000,    0.009,   14.705,    0.000
    0.001,    0.000,    0.009,   14.649,    0.000
    0.001,    0.000,    0.009,   14.593,    0.000
    0.001,    0.000,    0.009,   14.537,    0.000
    0.001,    0.000,    0.009,   14.481,    0.000
    0.001,    0.000,    0.009,   14.426,    0.000
    0.001,    0.000,    0.009,   14.372,    0.000
    0.001,    0.000,    0.009,   14.318,    0.000
    0.001,    0.000,    0.009,   14.264,    0.000
    0.001,    0.000,    0.009,   14.210,    0.000
    0.001,    0.000,    0.009,   14.157,    0.000
    0.001,    0.000,    0.009,   14.104,    0.000
    0.001,    0.000,    0.009,   14.051,    0.000
    0.001,    0.000,    0.009,   13.999,    0.000
    0.001,    0.000,    0.009,   13.947,    0.000
    0.001,    0.000,    0.009,   13.896,    0.000
    0.001,    0.000,    0.009,   13.845,    0.000
    0.001,    0.000,    0.009,   13.794,    0.000
    0.001,    0.000,    0.009,   13.743,    0.000
    0.001,    0.000,    0.009,   13.693,    0.000
    0.001,    0.000,    0.009,   13.643,    0.000
    0.001,    0.000,    0.009,   13.594,    0.000
    0.001,    0.000,    0.009,   13.545,    0.000
    0.001,    0.000,    0.009,   13.497,    0.000
    0.001,    0.000,    0.008,   13.448,    0.000
    0.001,    0.000,    0.008,   13.401,    0.000
    0.001,    0.000,    0.008,   13.353,    0.000
    0.001,    0.000,    0.008,   13.307,    0.000
    0.001,    0.000,    0.008,   13.260,    0.000
    0.001,    0.000,    0.008,   13.214,    0.000
    0.001,    0.000,    0.008,   13.168,    0.000
    0.001,    0.000,    0.008,   13.123,    0.000
    0.001,    0.000,    0.008,   13.077,    0.000
    0.001,    0.000,    0.008,   13.033,    0.000
    0.001,    0.000,    0.008,   12.988,    0.000
    0.001,    0.000,    0.008,   12.944,    0.000
    0.001,    0.000,    0.008,   12.900,    0.000
    0.001,    0.000,    0.008,   12.857,    0.000
    0.001,    0.000,    0.008,   12.814,    0.000
    0.001,    0.000,    0.008,   12.771,    0.000
    0.001,    0.000,    0.008,   12.728,    0.000
    0.001,    0.000,    0.008,   12.686,    0.000
    0.001,    0.000,    0.008,   12.644,    0.000
    0.001,    0.000,    0.008,   12.602,    0.000
    0.001,    0.000,    0.008,   12.561,    0.000
    0.001,    0.000,    0.008,   12.520,    0.000
    0.001,    0.000,    0.008,   12.479,    0.000
    0.001,    0.000,    0.008,   12.438,    0.000
    0.001,    0.000,    0.008,   12.398,    0.000
    0.001,    0.000,    0.008,   12.358,    0.000
    0.001,    0.000,    0.008,   12.318,    0.000
    0.001,    0.000,    0.008,   12.279,    0.000
    0.001,    0.000,    0.008,   12.240,    0.000
    0.001,    0.000,    0.008,   12.201,    0.000
    0.001,    0.000,    0.008,   12.162,    0.000
    0.001,    0.000,    0.008,   12.123,    0.000
    0.001,    0.000,    0.008,   12.085,    0.000
    0.001,    0.000,    0.008,   12.047,    0.000
    0.001,    0.000,    0.008,   12.009,    0.000
    0.001,    0.000,    0.008,   11.972,    0.000
    0.001,    0.000,    0.008,   11.934,    0.000
    0.001,    0.000,    0.008,   11.897,    0.000
    0.001,    0.000,    0.007,   11.860,    0.000
    0.001,    0.000,    0.007,   11.824,    0.000
    0.001,    0.000,    0.007,   11.787,    0.000
    0.001,    0.000,    0.007,   11.751,    0.000
    0.001,    0.000,    0.007,   11.715,    0.000
    0.001,    0.000,    0.007,   11.679,    0.000
    0.001,    0.000,    0.007,   11.643,    0.000
    0.001,    0.000,    0.007,   11.608,    0.000
    0.001,    0.000,    0.007,   11.573,    0.000
    0.001,    0.000,    0.007,   11.538,    0.000
    0.001,    0.000,    0.007,   11.503,    0.000
    0.001,    0.000,    0.007,   11.468,    0.000
    0.001,    0.000,    0.007,   11.434,    0.000
    0.001,    0.000,    0.007,   11.400,    0.000
    0.001,    0.000,    0.007,   11.366,    0.000
    0.001,    0.000,    0.007,   11.332,    0.000
    0.001,    0.000,    0.007,   11.298,    0.000
    0.001,    0.000,    0.007,   11.265,    0.000
    0.001,    0.000,    0.007,   11.232,    0.000
    0.001,    0.000,    0.007,   11.199,    0.000
    0.001,    0.000,    0.007,   11.166,    0.000
    0.001,    0.000,    0.007,   11.133,    0.000
    0.001,    0.000,    0.007,   11.100,    0.000
    0.001,    0.000,    0.007,   11.068,    0.000
    0.001,    0.000,    0.007,   11.036,    0.000
    0.001,    0.000,    0.007,   11.004,    0.000
    0.001,    0.000,    0.007,   10.972,    0.000
    0.001,    0.000,    0.007,   10.940,    0.000
    0.001,    0.000,    0.007,   10.909,    0.000
    0.001,    0.000,    0.007,   10.877,    0.000
    0.001,    0.000,    0.007,   10.846,    0.000
    0.021,    0.000,    0.008,   12.908,    0.000
    0.054,    0.000,    0.014,   22.437,    0.000
    0.084,    0.000,    0.025,   39.369,    0.000
    0.106,    0.000,    0.038,   60.364,    0.000
    0.122,    0.000,    0.050,   81.674,    0.000
    0.133,    0.000,    0.062,  100.774,    0.000
    0.141,    0.000,    0.071,  116.494,    0.000
    0.148,    0.000,    0.078,  128.863,    0.000
    0.154,    0.000,    0.084,  138.404,    0.000
    0.161,    0.000,    0.088,  145.704,    0.000
    0.167,    0.000,    0.092,  151.498,    0.000
    0.173,    0.000,    0.094,  156.299,    0.000
    0.180,    0.000,    0.097,  160.524,    0.000
    0.186,    0.000,    0.099,  164.397,    0.000
    0.193,    0.000,    0.101,  167.997,    0.000
    0.198,    0.000,    0.103,  171.207,    0.000
    0.204,    0.000,    0.105,  174.147,    0.000
    0.210,    0.000,    0.106,  176.929,    0.000
    0.216,    0.000,    0.108,  179.634,    0.000
    0.222,    0.000,    0.109,  182.305,    0.000
    0.289,    0.000,    0.114,  189.773,    0.000
    0.400,    0.000,    0.126,  211.553,    0.000
    0.512,    0.000,    0.143,  243.083,    0.000
    0.608,    0.000,    0.161,  276.162,    0.000
    0.688,    0.000,    0.177,  305.729,    0.000
    0.757,    0.000,    0.190,  330.399,    0.000
    0.818,    0.000,    0.201,  350.686,    0.000
    0.874,    0.000,    0.210,  367.658,    0.000
    0.924,    0.000,    0.218,  382.265,    0.000
    0.969,    0.000,    0.224,  394.885,    0.000
    1.011,    0.000,    0.230,  405.936,    0.000
    1.049,    0.000,    0.235,  415.782,    0.000
    1.084,    0.000,    0.239,  424.666,    0.000
    1.116,    0.000,    0.243,  432.669,    0.000
    1.145,    0.000,    0.247,  439.847,    0.000
    1.171,    0.000,    0.250,  446.289,    0.000
    1.537,    0.000,    0.267,  481.064,    0.000
    1.815,    0.000,    0.295,  536.562,    0.000
    2.022,    0.000,    0.318,  585.894,    0.000
    2.184,    0.000,    0.337,  624.479,    0.000
    2.314,    0.000,    0.350,  654.309,    0.000
    2.422,    0.000,    0.361,  677.861,    0.000
    2.515,    0.000,    0.370,  697.239,    0.000
    2.594,    0.000,    0.378,  713.499,    0.000
    2.662,    0.000,    0.384,  727.263,    0.000
    2.721,    0.000,    0.389,  738.970,    0.000
    2.772,    0.000,    0.394,  749.047,    0.000
    2.817,    0.000,    0.398,  757.795,    0.000
    2.856,    0.000,    0.401,  765.377,    0.000
    2.890,    0.000,    0.404,  771.973,    0.000
    2.920,    0.000,    0.406,  777.695,    0.000
    2.945,    0.000,    0.409,  782.667,    0.000
    2.967,    0.000,    0.411,  786.899,    0.000
    2.986,    0.000,    0.412,  790.582,    0.000
    3.764,    0.000,    0.441,  856.369,    0.000
    4.226,    0.000,    0.480,  946.724,    0.000
    4.505,    0.000,    0.507, 1013.223,    0.000
    4.677,    0.000,    0.525, 1056.810,    0.000
    4.783,    0.000,    0.537, 1084.222,    0.000
    4.815,    0.000,    0.543, 1099.711,    0.000
    6.107,    0.000,    0.589, 1215.972,    0.000
    6.639,    0.000,    0.642, 1353.498,    0.000
    6.853,    0.000,    0.672, 1434.315,    0.000
    6.960,    0.000,    0.688, 1477.062,    0.000
    7.031,    0.000,    0.697, 1501.786,    0.000
    7.088,    0.000,    0.703, 1518.338,    0.000
   10.591,    0.000,    0.836, 1896.370,    0.000
   11.317,    0.000,    1.094, 2713.192,    0.000
   11.502,    0.000,    1.378, 3740.517,    0.000
   17.712,    0.000,    1.870, 5837.571,    0.000
   26.737,    0.000,    2.766,10191.186,    0.000
  101.234,    0.000,    6.303,27448.391,    0.000
   59.397,    0.000,    9.766,44340.758,    0.000
   27.909,   14.326,   10.000,45480.000,    0.000
   22.323,    9.089,   10.000,45480.000,    0.000
   11.786,    0.000,    9.993,45443.523,    0.000
    9.307,    0.000,    9.852,44758.930,    0.000
    8.810,    0.000,    9.665,43844.367,    0.000
    6.148,    0.000,    9.399,42548.645,    0.000
    5.830,    0.000,    9.091,41045.133,    0.000
    5.890,    0.000,    8.788,39569.430,    0.000
    6.040,    0.000,    8.503,38177.008,    0.000
    6.195,    0.000,    8.237,36882.484,    0.000
    6.337,    0.000,    7.991,35679.477,    0.000
    5.235,    0.000,    7.719,34352.977,    0.000
    4.991,    0.000,    7.424,32915.305,    0.000
    4.993,    0.000,    7.135,31505.543,    0.000
    5.064,    0.000,    6.859,30159.686,    0.000
    5.153,    0.000,    6.600,28892.582,    0.000
    5.243,    0.000,    6.356,27702.262,    0.000
    4.571,    0.000,    6.101,26462.332,    0.000
    4.381,    0.000,    5.836,25167.125,    0.000
    4.350,    0.000,    5.576,23897.947,    0.000
    4.380,    0.000,    5.326,22682.512,    0.000
    4.432,    0.000,    5.091,21534.646,    0.000
    4.491,    0.000,    4.869,20452.836,    0.000
    4.551,    0.000,    4.661,19436.832,    0.000
    4.609,    0.000,    4.467,18487.709,    0.000
    4.663,    0.000,    4.284,17598.615,    0.000
    4.714,    0.000,    4.114,16768.822,    0.000
    4.761,    0.000,    3.956,15997.212,    0.000
    4.804,    0.000,    3.808,15276.983,    0.000
    4.845,    0.000,    3.671,14608.846,    0.000
    4.882,    0.000,    3.544,13989.998,    0.000
    4.917,    0.000,    3.427,13414.937,    0.000
    4.948,    0.000,    3.318,12885.312,    0.000
    4.978,    0.000,    3.218,12396.637,    0.000
    5.005,    0.000,    3.125,11945.543,    0.000
    4.675,    0.000,    3.030,11478.618,    0.000
    4.539,    0.000,    2.927,10980.029,    0.000
    4.484,    0.000,    2.827,10488.485,    0.000
    4.465,    0.000,    2.731,10021.528,    0.000
    4.464,    0.000,    2.641, 9581.911,    0.000
    4.473,    0.000,    2.557, 9175.159,    0.000
    4.485,    0.000,    2.481, 8801.321,    0.000
    4.499,    0.000,    2.410, 8457.224,    0.000
    4.514,    0.000,    2.346, 8145.474,    0.000
    4.527,    0.000,    2.288, 7861.962,    0.000
    4.541,    0.000,    2.236, 7605.015,    0.000
    4.553,    0.000,    2.189, 7375.754,    0.000
    4.564,    0.000,    2.146, 7168.916,    0.000
    4.574,    0.000,    2.109, 6985.312,    0.000
    4.583,    0.000,    2.075, 6823.712,    0.000
    4.591,    0.000,    2.046, 6679.954,    0.000
    4.599,    0.000,    2.021, 6556.160,    0.000
