    0.000,    0.000,    0.214, 1406.750,    0.000
    0.000,    0.000,    0.207, 1356.923,    0.000
    0.000,    0.000,    0.199, 1310.465,    0.000
    0.000,    0.000,    0.193, 1267.057,    0.000
    0.000,    0.000,    0.187, 1226.424,    0.000
    0.000,    0.000,    0.181, 1188.328,    0.000
    0.000,    0.000,    0.175, 1152.512,    0.000
    0.000,    0.000,    0.170, 1118.773,    0.000
    0.000,    0.000,    0.165, 1086.950,    0.000
    0.000,    0.000,    0.161, 1056.901,    0.000
    0.000,    0.000,    0.157, 1028.491,    0.000
    0.000,    0.000,    0.152, 1001.572,    0.000
    0.000,    0.000,    0.149,  976.026,    0.000
    0.000,    0.000,    0.145,  951.760,    0.000
    0.000,    0.000,    0.141,  928.693,    0.000
    0.000,    0.000,    0.138,  906.743,    0.000
    0.000,    0.000,    0.135,  885.826,    0.000
    0.000,    0.000,    0.132,  865.875,    0.000
    0.000,    0.000,    0.129,  846.826,    0.000
    0.000,    0.000,    0.126,  828.606,    0.000
    0.000,    0.000,    0.123,  811.165,    0.000
    0.000,    0.000,    0.121,  794.457,    0.000
    0.000,    0.000,    0.118,  778.440,    0.000
    0.000,    0.000,    0.116,  763.065,    0.000
    0.000,    0.000,    0.114,  748.297,    0.000
    0.000,    0.000,    0.112,  734.102,    0.000
    0.000,    0.000,    0.110,  720.452,    0.000
    0.000,    0.000,    0.108,  707.320,    0.000
    0.000,    0.000,    0.106,  694.681,    0.000
    0.000,    0.000,    0.104,  682.509,    0.000
    0.000,    0.000,    0.102,  670.770,    0.000
    0.000,    0.000,    0.100,  659.437,    0.000
    0.000,    0.000,    0.099,  648.488,    0.000
    0.000,    0.000,    0.097,  637.902,    0.000
    0.000,    0.000,    0.096,  627.661,    0.000
    0.000,    0.000,    0.094,  617.751,    0.000
    0.000,    0.000,    0.093,  608.156,    0.000
    0.000,    0.000,    0.091,  598.863,    0.000
    0.000,    0.000,    0.090,  589.860,    0.000
    0.000,    0.000,    0.088,  581.134,    0.000
    0.000,    0.000,    0.087,  572.674,    0.000
    0.000,    0.000,    0.086,  564.468,    0.000
    0.000,    0.000,    0.085,  556.507,    0.000
    0.000,    0.000,    0.084,  548.781,    0.000
    0.000,    0.000,    0.082,  541.281,    0.000
    0.000,    0.000,    0.081,  533.997,    0.000
    0.000,    0.000,    0.080,  526.921,    0.000
    0.000,    0.000,    0.079,  520.043,    0.000
    0.000,    0.000,    0.078,  513.350,    0.000
    0.000,    0.000,    0.077,  506.829,    0.000
    0.000,    0.000,    0.076,  500.470,    0.000
    0.000,    0.000,    0.075,  494.268,    0.000
    0.000,    0.000,    0.074,  488.217,    0.000
    0.000,    0.000,    0.073,  482.312,    0.000
    0.000,    0.000,    0.073,  476.549,    0.000
    0.000,    0.000,    0.072,  470.922,    0.000
    0.000,    0.000,    0.071,  465.428,    0.000
    0.000,    0.000,    0.070,  460.063,    0.000
    0.000,    0.000,    0.069,  454.823,    0.000
    0.000,    0.000,    0.068,  449.703,    0.000
    0.000,    0.000,    0.068,  444.700,    0.000
    0.000,    0.000,    0.067,  439.810,    0.000
    0.000,    0.000,    0.066,  435.031,    0.000
    0.000,    0.000,    0.066,  430.358,    0.000
    0.000,    0.000,    0.065,  425.789,    0.000
    0.000,    0.000,    0.064,  421.320,    0.000
    0.000,    0.000,    0.063,  416.949,    0.000
    0.000,    0.000,    0.063,  412.673,    0.000
    0.000,    0.000,    0.062,  408.488,    0.000
    0.000,    0.000,    0.062,  404.394,    0.000
    0.000,    0.000,    0.061,  400.386,    0.000
    0.000,    0.000,    0.060,  396.462,    0.000
    0.000,    0.000,    0.060,  392.621,    0.000
    0.000,    0.000,    0.059,  388.856,    0.000
    0.000,    0.000,    0.059,  385.165,    0.000
    0.000,    0.000,    0.058,  381.546,    0.000
    0.000,    0.000,    0.058,  377.997,    0.000
    0.000,    0.000,    0.057,  374.516,    0.000
    0.000,    0.000,    0.056,  371.101,    0.000
    0.000,    0.000,    0.056,  367.751,    0.000
    0.000,    0.000,    0.055,  364.465,    0.000
    0.000,    0.000,    0.055,  361.240,    0.000
    0.000,    0.000,    0.055,  358.074,    0.000
    0.000,    0.000,    0.054,  354.967,    0.000
    0.000,    0.000,    0.054,  351.917,    0.000
    0.000,    0.000,    0.053,  348.923,    0.000
    0.000,    0.000,    0.053,  345.983,    0.000
    0.000,    0.000,    0.052,  343.096,    0.000
    0.000,    0.000,    0.052,  340.260,    0.000
    0.000,    0.000,    0.051,  337.472,    0.000
    0.000,    0.000,    0.051,  334.732,    0.000
    0.000,    0.000,    0.051,  332.037,    0.000
    0.000,    0.000,    0.050,  329.387,    0.000
    0.000,    0.000,    0.050,  326.781,    0.000
    0.000,    0.000,    0.049,  324.218,    0.000
    0.000,    0.000,    0.049,  321.696,    0.000
    0.000,    0.000,    0.049,  319.215,    0.000
    0.000,    0.000,    0.048,  316.774,    0.000
    0.000,    0.000,    0.048,  314.372,    0.000
    0.000,    0.000,    0.047,  312.007,    0.000
    0.000,    0.000,    0.047,  309.680,    0.000
    0.000,    0.000,    0.047,  307.389,    0.000
    0.000,    0.000,    0.046,  305.133,    0.000
    0.000,    0.000,    0.046,  302.912,    0.000
    0.000,    0.000,    0.046,  300.725,    0.000
    0.000,    0.000,    0.045,  298.571,    0.000
    0.000,    0.000,    0.045,  296.450,    0.000
    0.000,    0.000,    0.045,  294.360,    0.000
    0.000,    0.000,    0.044,  292.302,    0.000
    0.000,    0.000,    0.044,  290.274,    0.000
    0.000,    0.000,    0.044,  288.276,    0.000
    0.000,    0.000,    0.044,  286.312,    0.000
    0.000,    0.000,    0.043,  284.381,    0.000
    0.000,    0.000,    0.043,  282.482,    0.000
    0.000,    0.000,    0.043,  280.614,    0.000
    0.000,    0.000,    0.042,  278.776,    0.000
    0.000,    0.000,    0.042,  276.968,    0.000
    0.000,    0.000,    0.042,  275.188,    0.000
    0.000,    0.000,    0.042,  273.437,    0.000
    0.000,    0.000,    0.041,  271.713,    0.000
    0.000,    0.000,    0.041,  270.016,    0.000
    0.000,    0.000,    0.041,  268.346,    0.000
    0.000,    0.000,    0.041,  266.701,    0.000
    0.000,    0.000,    0.040,  265.080,    0.000
    0.000,    0.000,    0.040,  263.485,    0.000
    0.000,    0.000,    0.040,  261.913,    0.000
    0.000,    0.000,    0.040,  260.362,    0.000
    0.000,    0.000,    0.039,  258.833,    0.000
    0.000,    0.000,    0.039,  257.324,    0.000
    0.000,    0.000,    0.039,  255.836,    0.000
    0.000,    0.000,    0.039,  254.368,    0.000
    0.000,    0.000,    0.038,  252.918,    0.000
    0.000,    0.000,    0.038,  251.488,    0.000
    0.000,    0.000,    0.038,  250.077,    0.000
    0.000,    0.000,    0.038,  248.684,    0.000
    0.000,    0.000,    0.038,  247.308,    0.000
    0.000,    0.000,    0.037,  245.951,    0.000
    0.000,    0.000,    0.037,  244.610,    0.000
    0.000,    0.000,    0.037,  243.286,    0.000
    0.000,    0.000,    0.037,  241.979,    0.000
    0.000,    0.000,    0.037,  240.688,    0.000
    0.000,    0.000,    0.036,  239.412,    0.000
    0.000,    0.000,    0.036,  238.153,    0.000
    0.000,    0.000,    0.036,  236.908,    0.000
    0.000,    0.000,    0.036,  235.678,    0.000
    0.000,    0.000,    0.036,  234.463,    0.000
    0.000,    0.000,    0.036,  233.262,    0.000
    0.000,    0.000,    0.035,  232.075,    0.000
    0.000,    0.000,    0.035,  230.902,    0.000
    0.000,    0.000,    0.035,  229.743,    0.000
    0.000,    0.000,    0.035,  228.597,    0.000
    0.000,    0.000,    0.035,  227.463,    0.000
    0.000,    0.000,    0.034,  226.343,    0.000
    0.000,    0.000,    0.034,  225.235,    0.000
    0.000,    0.000,    0.034,  224.140,    0.000
    0.000,    0.000,    0.034,  223.056,    0.000
    0.000,    0.000,    0.034,  221.985,    0.000
    0.000,    0.000,    0.034,  220.925,    0.000
    0.000,    0.000,    0.033,  219.877,    0.000
    0.000,    0.000,    0.033,  218.840,    0.000
    0.000,    0.000,    0.033,  217.814,    0.000
    0.000,    0.000,    0.033,  216.800,    0.000
    0.000,    0.000,    0.033,  215.795,    0.000
    0.000,    0.000,    0.033,  214.802,    0.000
    0.000,    0.000,    0.033,  213.819,    0.000
    0.000,    0.000,    0.032,  212.846,    0.000
    0.000,    0.000,    0.032,  211.883,    0.000
    0.000,    0.000,    0.032,  210.930,    0.000
    0.000,    0.000,    0.032,  209.986,    0.000
    0.000,    0.000,    0.032,  209.052,    0.000
    0.000,    0.000,    0.032,  208.128,    0.000
    0.000,    0.000,    0.032,  207.213,    0.000
    0.000,    0.000,    0.031,  206.307,    0.000
    0.000,    0.000,    0.031,  205.410,    0.000
    0.000,    0.000,    0.031,  204.521,    0.000
    0.000,    0.000,    0.031,  203.642,    0.000
    0.000,    0.000,    0.031,  202.770,    0.000
    0.000,    0.000,    0.031,  201.908,    0.000
    0.000,    0.000,    0.031,  201.053,    0.000
    0.000,    0.000,    0.030,  200.207,    0.000
    0.000,    0.000,    0.030,  199.369,    0.000
    0.000,    0.000,    0.030,  198.538,    0.000
    0.000,    0.000,    0.030,  197.716,    0.000
    0.000,    0.000,    0.030,  196.901,    0.000
    0.000,    0.000,    0.030,  196.093,    0.000
    0.000,    0.000,    0.030,  195.293,    0.000
    0.000,    0.000,    0.030,  194.501,    0.000
    0.000,    0.000,    0.029,  193.715,    0.000
    0.000,    0.000,    0.029,  192.937,    0.000
    0.000,    0.000,    0.029,  192.166,    0.000
    0.000,    0.000,    0.029,  191.401,    0.000
    0.000,    0.000,    0.029,  190.644,    0.000
    0.000,    0.000,    0.029,  189.893,    0.000
    0.000,    0.000,    0.029,  189.149,    0.000
    0.000,    0.000,    0.029,  188.411,    0.000
    0.000,    0.000,    0.029,  187.680,    0.000
    0.000,    0.000,    0.028,  186.955,    0.000
    0.000,    0.000,    0.028,  186.236,    0.000
    0.000,    0.000,    0.028,  185.523,    0.000
    0.000,    0.000,    0.028,  184.817,    0.000
    0.000,    0.000,    0.028,  184.116,    0.000
    0.000,    0.000,    0.028,  183.421,    0.000
    0.000,    0.000,    0.028,  182.733,    0.000
    0.000,    0.000,    0.028,  182.049,    0.000
    0.000,    0.000,    0.028,  181.372,    0.000
    0.000,    0.000,    0.028,  180.700,    0.000
    0.000,    0.000,    0.027,  180.034,    0.000
    0.000,    0.000,    0.027,  179.373,    0.000
    0.000,    0.000,    0.027,  178.717,    0.000
    0.000,    0.000,    0.027,  178.067,    0.000
    0.000,    0.000,    0.027,  177.422,    0.000
    0.000,    0.000,    0.027,  176.782,    0.000
    0.000,    0.000,    0.027,  176.147,    0.000
    0.000,    0.000,    0.027,  175.517,    0.000
    0.000,    0.000,    0.027,  174.892,    0.000
    0.000,    0.000,    0.027,  174.273,    0.000
    0.000,    0.000,    0.026,  173.660,    0.000
    0.000,    0.000,    0.026,  173.052,    0.000
    0.000,    0.000,    0.026,  172.450,    0.000
    0.000,    0.000,    0.026,  171.854,    0.000
    0.000,    0.000,    0.026,  171.263,    0.000
    0.000,    0.000,    0.026,  170.677,    0.000
    0.000,    0.000,    0.026,  170.097,    0.000
    0.000,    0.000,    0.026,  169.522,    0.000
    0.000,    0.000,    0.026,  168.952,    0.000
    0.000,    0.000,    0.026,  168.387,    0.000
    0.000,    0.000,    0.026,  167.827,    0.000
    0.000,    0.000,    0.025,  167.272,    0.000
    0.000,    0.000,    0.025,  166.722,    0.000
    0.000,    0.000,    0.025,  166.176,    0.000
    0.000,    0.000,    0.025,  165.635,    0.000
    0.000,    0.000,    0.025,  165.099,    0.000
    0.000,    0.000,    0.025,  164.568,    0.000
    0.000,    0.000,    0.025,  164.041,    0.000
    0.000,    0.000,    0.025,  163.519,    0.000
    0.000,    0.000,    0.025,  163.000,    0.000
    0.000,    0.000,    0.025,  162.487,    0.000
    0.000,    0.000,    0.025,  161.977,    0.000
    0.000,    0.000,    0.025,  161.472,    0.000
    0.000,    0.000,    0.025,  160.971,    0.000
    0.000,    0.000,    0.024,  160.474,    0.000
    0.000,    0.000,    0.024,  159.982,    0.000
    0.000,    0.000,    0.024,  159.493,    0.000
    0.000,    0.000,    0.024,  159.008,    0.000
    0.000,    0.000,    0.024,  158.527,    0.000
    0.000,    0.000,    0.024,  158.050,    0.000
    0.000,    0.000,    0.024,  157.577,    0.000
    0.000,    0.000,    0.024,  157.108,    0.000
    0.000,    0.000,    0.024,  156.642,    0.000
    0.000,    0.000,    0.024,  156.180,    0.000
    0.000,    0.000,    0.024,  155.722,    0.000
    0.000,    0.000,    0.024,  155.267,    0.000
    0.000,    0.000,    0.024,  154.816,    0.000
    0.000,    0.000,    0.023,  154.368,    0.000
    0.000,    0.000,    0.023,  153.924,    0.000
    0.000,    0.000,    0.023,  153.484,    0.000
    0.000,    0.000,    0.023,  153.046,    0.000
    0.000,    0.000,    0.023,  152.612,    0.000
    0.000,    0.000,    0.023,  152.182,    0.000
    0.000,    0.000,    0.023,  151.754,    0.000
    0.000,    0.000,    0.023,  151.330,    0.000
    0.000,    0.000,    0.023,  150.909,    0.000
    0.000,    0.000,    0.023,  150.491,    0.000
    0.000,    0.000,    0.023,  150.077,    0.000
    0.000,    0.000,    0.023,  149.665,    0.000
    0.000,    0.000,    0.023,  149.256,    0.000
    0.000,    0.000,    0.023,  148.851,    0.000
    0.000,    0.000,    0.023,  148.448,    0.000
    0.000,    0.000,    0.023,  148.049,    0.000
    0.000,    0.000,    0.022,  147.652,    0.000
    0.000,    0.000,    0.022,  147.258,    0.000
    0.000,    0.000,    0.022,  146.867,    0.000
    0.000,    0.000,    0.022,  146.479,    0.000
    0.000,    0.000,    0.022,  146.094,    0.000
    0.000,    0.000,    0.022,  145.711,    0.000
    0.000,    0.000,    0.022,  145.331,    0.000
    0.000,    0.000,    0.022,  144.954,    0.000
    0.000,    0.000,    0.022,  144.579,    0.000
    0.000,    0.000,    0.022,  144.207,    0.000
    0.000,    0.000,    0.022,  143.838,    0.000
    0.000,    0.000,    0.022,  143.471,    0.000
    0.000,    0.000,    0.022,  143.107,    0.000
    0.000,    0.000,    0.022,  142.745,    0.000
    0.000,    0.000,    0.022,  142.386,    0.000
    0.000,    0.000,    0.022,  142.029,    0.000
    0.000,    0.000,    0.022,  141.675,    0.000
    0.000,    0.000,    0.022,  141.323,    0.000
    0.000,    0.000,    0.021,  140.974,    0.000
    0.000,    0.000,    0.021,  140.627,    0.000
    0.000,    0.000,    0.021,  140.282,    0.000
    0.000,    0.000,    0.021,  139.939,    0.000
    0.000,    0.000,    0.021,  139.599,    0.000
    0.000,    0.000,    0.021,  139.261,    0.000
    0.000,    0.000,    0.021,  138.925,    0.000
    0.000,    0.000,    0.021,  138.592,    0.000
    0.000,    0.000,    0.021,  138.260,    0.000
    0.000,    0.000,    0.021,  137.931,    0.000
    0.000,    0.000,    0.021,  137.604,    0.000
    0.000,    0.000,    0.021,  137.279,    0.000
    0.000,    0.000,    0.021,  136.957,    0.000
    0.000,    0.000,    0.021,  136.636,    0.000
    0.000,    0.000,    0.021,  136.317,    0.000
    0.000,    0.000,    0.021,  136.001,    0.000
    0.000,    0.000,    0.021,  135.686,    0.000
    0.000,    0.000,    0.021,  135.373,    0.000
    0.000,    0.000,    0.021,  135.063,    0.000
    0.000,    0.000,    0.021,  134.754,    0.000
    0.000,    0.000,    0.020,  134.447,    0.000
    0.000,    0.000,    0.020,  134.142,    0.000
    0.000,    0.000,    0.020,  133.839,    0.000
    0.000,    0.000,    0.020,  133.538,    0.000
    0.000,    0.000,    0.020,  133.239,    0.000
    0.000,    0.000,    0.020,  132.942,    0.000
    0.000,    0.000,    0.020,  132.646,    0.000
    0.000,    0.000,    0.020,  132.352,    0.000
    0.000,    0.000,    0.020,  132.060,    0.000
    0.000,    0.000,    0.020,  131.770,    0.000
    0.000,    0.000,    0.020,  131.482,    0.000
    0.000,    0.000,    0.020,  131.195,    0.000
    0.000,    0.000,    0.020,  130.910,    0.000
    0.000,    0.000,    0.020,  130.626,    0.000
    0.000,    0.000,    0.020,  130.344,    0.000
    0.000,    0.000,    0.020,  130.064,    0.000
    0.000,    0.000,    0.020,  129.785,    0.000
    0.000,    0.000,    0.020,  129.507,    0.000
    0.000,    0.000,    0.020,  129.231,    0.000
    0.000,    0.000,    0.020,  128.957,    0.000
    0.000,    0.000,    0.020,  128.684,    0.000
    0.000,    0.000,    0.020,  128.412,    0.000
    0.000,    0.000,    0.020,  128.142,    0.000
    0.000,    0.000,    0.019,  127.874,    0.000
    0.000,    0.000,    0.019,  127.606,    0.000
    0.000,    0.000,    0.019,  127.340,    0.000
    0.000,    0.000,    0.019,  127.076,    0.000
    0.000,    0.000,    0.019,  126.813,    0.000
    0.000,    0.000,    0.019,  126.551,    0.000
    0.000,    0.000,    0.019,  126.291,    0.000
    0.000,    0.000,    0.019,  126.032,    0.000
    0.000,    0.000,    0.019,  125.774,    0.000
    0.000,    0.000,    0.019,  125.518,    0.000
    0.000,    0.000,    0.019,  125.263,    0.000
    0.000,    0.000,    0.019,  125.009,    0.000
    0.000,    0.000,    0.019,  124.757,    0.000
    0.000,    0.000,    0.019,  124.506,    0.000
    0.000,    0.000,    0.019,  124.256,    0.000
    0.000,    0.000,    0.019,  124.007,    0.000
    0.000,    0.000,    0.019,  123.760,    0.000
    0.000,    0.000,    0.019,  123.514,    0.000
    0.000,    0.000,    0.019,  123.269,    0.000
    0.000,    0.000,    0.019,  123.026,    0.000
    0.000,    0.000,    0.019,  122.783,    0.000
    0.000,    0.000,    0.019,  122.542,    0.000
    0.000,    0.000,    0.019,  122.302,    0.000
    0.000,    0.000,    0.019,  122.063,    0.000
    0.000,    0.000,    0.019,  121.825,    0.000
    0.000,    0.000,    0.019,  121.589,    0.000
    0.000,    0.000,    0.018,  121.354,    0.000
    0.000,    0.000,    0.018,  121.119,    0.000
    0.000,    0.000,    0.018,  120.886,    0.000
    0.000,    0.000,    0.018,  120.654,    0.000
    0.000,    0.000,    0.018,  120.424,    0.000
    0.000,    0.000,    0.018,  120.194,    0.000
    0.000,    0.000,    0.018,  119.965,    0.000
    0.000,    0.000,    0.018,  119.738,    0.000
    0.000,    0.000,    0.018,  119.511,    0.000
    0.000,    0.000,    0.018,  119.286,    0.000
    0.000,    0.000,    0.018,  119.062,    0.000
    0.000,    0.000,    0.018,  118.838,    0.000
    0.000,    0.000,    0.018,  118.616,    0.000
    0.000,    0.000,    0.018,  118.395,    0.000
    0.000,    0.000,    0.018,  118.175,    0.000
    0.000,    0.000,    0.018,  117.956,    0.000
    0.000,    0.000,    0.018,  117.738,    0.000
    0.000,    0.000,    0.018,  117.521,    0.000
    0.000,    0.000,    0.018,  117.305,    0.000
    0.000,    0.000,    0.018,  117.090,    0.000
    0.000,    0.000,    0.018,  116.876,    0.000
    0.000,    0.000,    0.018,  116.663,    0.000
    0.000,    0.000,    0.018,  116.450,    0.000
    0.000,    0.000,    0.018,  116.239,    0.000
    0.000,    0.000,    0.018,  116.029,    0.000
    0.000,    0.000,    0.018,  115.820,    0.000
    0.000,    0.000,    0.018,  115.612,    0.000
    0.000,    0.000,    0.018,  115.404,    0.000
    0.000,    0.000,    0.018,  115.198,    0.000
    0.000,    0.000,    0.018,  114.992,    0.000
    0.000,    0.000,    0.017,  114.788,    0.000
    0.000,    0.000,    0.017,  114.584,    0.000
    0.000,    0.000,    0.017,  114.381,    0.000
    0.000,    0.000,    0.017,  114.179,    0.000
    0.000,    0.000,    0.017,  113.978,    0.000
    0.000,    0.000,    0.017,  113.778,    0.000
    0.007,    0.000,    0.017,  114.298,    0.000
    0.033,    0.000,    0.018,  119.359,    0.000
    0.073,    0.000,    0.020,  134.015,    0.000
    0.113,    0.000,    0.024,  160.014,    0.000
    0.147,    0.000,    0.030,  196.142,    0.000
    0.171,    0.000,    0.037,  239.956,    0.000
    0.187,    0.000,    0.044,  288.498,    0.000
    0.197,    0.000,    0.052,  339.448,    0.000
    0.202,    0.000,    0.060,  391.223,    0.000
    0.205,    0.000,    0.067,  442.711,    0.000
    0.207,    0.000,    0.075,  493.215,    0.000
    0.208,    0.000,    0.083,  542.354,    0.000
    0.208,    0.000,    0.090,  589.820,    0.000
    0.208,    0.000,    0.097,  635.459,    0.000
    0.208,    0.000,    0.103,  679.260,    0.000
    0.207,    0.000,    0.110,  721.095,    0.000
    0.206,    0.000,    0.116,  761.140,    0.000
    0.206,    0.000,    0.122,  799.553,    0.000
    0.206,    0.000,    0.127,  836.323,    0.000
    0.206,    0.000,    0.133,  871.427,    0.000
    0.250,    0.000,    0.138,  908.477,    0.000
    0.377,    0.000,    0.147,  966.519,    0.000
    0.523,    0.000,    0.161, 1058.041,    0.000
    0.637,    0.000,    0.179, 1177.391,    0.000
    0.714,    0.000,    0.200, 1312.390,    0.000
    0.761,    0.000,    0.221, 1452.596,    0.000
    0.788,    0.000,    0.242, 1590.486,    0.000
    0.804,    0.000,    0.262, 1721.620,    0.000
    0.813,    0.000,    0.281, 1843.654,    0.000
    0.818,    0.000,    0.298, 1956.014,    0.000
    0.821,    0.000,    0.313, 2058.626,    0.000
    0.823,    0.000,    0.328, 2151.750,    0.000
    0.824,    0.000,    0.340, 2235.813,    0.000
    0.825,    0.000,    0.352, 2311.399,    0.000
    0.825,    0.000,    0.362, 2379.165,    0.000
    0.825,    0.000,    0.371, 2439.792,    0.000
    1.132,    0.000,    0.384, 2524.190,    0.000
    1.486,    0.000,    0.409, 2687.465,    0.000
    1.684,    0.000,    0.441, 2896.419,    0.000
    1.778,    0.000,    0.474, 3112.912,    0.000
    1.821,    0.000,    0.505, 3317.724,    0.000
    1.841,    0.000,    0.533, 3503.935,    0.000
    1.850,    0.000,    0.559, 3669.857,    0.000
    1.854,    0.000,    0.581, 3816.314,    0.000
    1.856,    0.000,    0.600, 3945.044,    0.000
    1.857,    0.000,    0.618, 4058.053,    0.000
    1.858,    0.000,    0.633, 4157.163,    0.000
    1.858,    0.000,    0.646, 4243.980,    0.000
    1.858,    0.000,    0.658, 4320.044,    0.000
    1.858,    0.000,    0.668, 4386.672,    0.000
    1.858,    0.000,    0.677, 4445.092,    0.000
    1.858,    0.000,    0.684, 4496.327,    0.000
    1.858,    0.000,    0.691, 4541.480,    0.000
    1.858,    0.000,    0.697, 4581.296,    0.000
    2.610,    0.000,    0.715, 4694.367,    0.000
    3.277,    0.000,    0.760, 4994.834,    0.000
    3.556,    0.000,    0.819, 5379.603,    0.000
    3.658,    0.000,    0.880, 5778.824,    0.000
    3.695,    0.000,    0.939, 6172.373,    0.000
    3.708,    0.000,    0.999, 6560.453,    0.000
    5.039,    0.000,    1.081, 7102.968,    0.000
    5.961,    0.000,    1.213, 7970.661,    0.000
    6.269,    0.000,    1.366, 8971.571,    0.000
    6.362,    0.000,    1.522,10002.727,    0.000
    6.388,    0.000,    1.679,11031.995,    0.000
    6.396,    0.000,    1.834,12050.520,    0.000
    9.791,    0.000,    2.052,13478.786,    0.000
   10.148,    0.000,    2.364,15530.882,    0.000
   10.251,    0.000,    2.682,17618.096,    0.000
   13.547,    0.000,    3.076,20226.199,    0.000
   18.594,    0.000,    3.547,24165.361,    0.000
   46.494,    0.000,    4.368,34083.809,    0.000
   39.693,    0.000,    5.084,45880.598,    0.000
   31.474,    0.000,    5.587,56067.293,    0.000
   28.602,    0.000,    5.968,64882.781,    0.000
   24.163,    0.000,    6.272,72595.148,    0.000
   21.050,    0.000,    6.518,79278.445,    0.000
   12.835,    0.000,    6.707,84694.867,    0.000
    8.957,    0.000,    6.809,87691.781,    0.000
    8.176,    0.000,    6.882,89907.062,    0.000
    8.034,    0.000,    6.948,91914.758,    0.000
    7.999,    0.000,    7.010,93831.172,    0.000
    7.989,    0.000,    7.069,95685.695,    0.000
    7.985,    0.000,    7.127,97491.242,    0.000
    7.366,    0.000,    7.180,99158.656,    0.000
    7.103,    0.000,    7.227,100649.797,    0.000
    7.015,    0.000,    7.271,102053.102,    0.000
    6.982,    0.000,    7.313,103403.070,    0.000
    6.967,    0.000,    7.354,104713.031,    0.000
    6.958,    0.000,    7.394,105989.438,    0.000
    6.588,    0.000,    7.431,107181.695,    0.000
    6.388,    0.000,    7.464,108257.773,    0.000
    6.296,    0.000,    7.495,109265.438,    0.000
    6.241,    0.000,    7.524,110226.828,    0.000
    6.197,    0.000,    7.553,111149.656,    0.000
    6.162,    0.000,    7.580,112039.102,    0.000
    6.130,    0.000,    7.606,112898.492,    0.000
    6.100,    0.000,    7.631,113730.203,    0.000
    6.071,    0.000,    7.656,114536.023,    0.000
    6.042,    0.000,    7.679,115317.406,    0.000
    6.013,    0.000,    7.702,116075.656,    0.000
    5.984,    0.000,    7.724,116811.883,    0.000
    5.955,    0.000,    7.746,117527.070,    0.000
    5.926,    0.000,    7.767,118222.156,    0.000
    5.896,    0.000,    7.787,118897.961,    0.000
    5.866,    0.000,    7.807,119555.211,    0.000
    5.836,    0.000,    7.826,120194.625,    0.000
    5.806,    0.000,    7.844,120816.789,    0.000
    5.617,    0.000,    7.862,121399.383,    0.000
    5.476,    0.000,    7.877,121922.695,    0.000
    5.387,    0.000,    7.892,122404.398,    0.000
    5.322,    0.000,    7.905,122855.789,    0.000
    5.270,    0.000,    7.918,123282.656,    0.000
    5.224,    0.000,    7.930,123688.242,    0.000
    5.182,    0.000,    7.941,124074.523,    0.000
    5.141,    0.000,    7.952,124442.719,    0.000
    5.101,    0.000,    7.962,124793.617,    0.000
    5.061,    0.000,    7.972,125127.781,    0.000
    5.020,    0.000,    7.982,125445.578,    0.000
    4.979,    0.000,    7.990,125747.297,    0.000
    4.937,    0.000,    7.999,126033.117,    0.000
    4.894,    0.000,    8.007,126303.156,    0.000
    4.850,    0.000,    8.014,126557.484,    0.000
