    0.000,    0.000,    0.037, 2367.726,    0.000
    0.000,    0.000,    0.036, 2319.423,    0.000
    0.000,    0.000,    0.036, 2273.159,    0.000
    0.000,    0.000,    0.035, 2228.807,    0.000
    0.000,    0.000,    0.034, 2186.251,    0.000
    0.000,    0.000,    0.034, 2145.383,    0.000
    0.000,    0.000,    0.033, 2106.104,    0.000
    0.000,    0.000,    0.032, 2068.322,    0.000
    0.000,    0.000,    0.032, 2031.954,    0.000
    0.000,    0.000,    0.031, 1996.920,    0.000
    0.000,    0.000,    0.031, 1963.150,    0.000
    0.000,    0.000,    0.030, 1930.574,    0.000
    0.000,    0.000,    0.030, 1899.132,    0.000
    0.000,    0.000,    0.029, 1868.765,    0.000
    0.000,    0.000,    0.029, 1839.418,    0.000
    0.000,    0.000,    0.028, 1811.042,    0.000
    0.000,    0.000,    0.028, 1783.589,    0.000
    0.000,    0.000,    0.027, 1757.014,    0.000
    0.000,    0.000,    0.027, 1731.277,    0.000
    0.000,    0.000,    0.027, 1706.339,    0.000
    0.000,    0.000,    0.026, 1682.163,    0.000
    0.000,    0.000,    0.026, 1658.714,    0.000
    0.000,    0.000,    0.026, 1635.962,    0.000
    0.000,    0.000,    0.025, 1613.875,    0.000
    0.000,    0.000,    0.025, 1592.426,    0.000
    0.000,    0.000,    0.025, 1571.588,    0.000
    0.000,    0.000,    0.024, 1551.337,    0.000
    0.000,    0.000,    0.024, 1531.648,    0.000
    0.000,    0.000,    0.024, 1512.499,    0.000
    0.000,    0.000,    0.023, 1493.868,    0.000
    0.000,    0.000,    0.023, 1475.735,    0.000
    0.000,    0.000,    0.023, 1458.081,    0.000
    0.000,    0.000,    0.023, 1440.888,    0.000
    0.000,    0.000,    0.022, 1424.137,    0.000
    0.000,    0.000,    0.022, 1407.813,    0.000
    0.000,    0.000,    0.022, 1391.900,    0.000
    0.000,    0.000,    0.022, 1376.382,    0.000
    0.000,    0.000,    0.021, 1361.247,    0.000
    0.000,    0.000,    0.021, 1346.479,    0.000
    0.000,    0.000,    0.021, 1332.067,    0.000
    0.000,    0.000,    0.021, 1317.998,    0.000
    0.000,    0.000,    0.020, 1304.260,    0.000
    0.000,    0.000,    0.020, 1290.843,    0.000
    0.000,    0.000,    0.020, 1277.733,    0.000
    0.000,    0.000,    0.020, 1264.903,    0.000
    0.000,    0.000,    0.020, 1252.325,    0.000
    0.000,    0.000,    0.019, 1239.993,    0.000
    0.000,    0.000,    0.019, 1227.897,    0.000
    0.000,    0.000,    0.019, 1216.032,    0.000
    0.000,    0.000,    0.019, 1204.389,    0.000
    0.000,    0.000,    0.019, 1192.963,    0.000
    0.000,    0.000,    0.019, 1181.747,    0.000
    0.000,    0.000,    0.018, 1170.734,    0.000
    0.000,    0.000,    0.018, 1159.920,    0.000
    0.000,    0.000,    0.018, 1149.301,    0.000
    0.000,    0.000,    0.018, 1138.871,    0.000
    0.000,    0.000,    0.018, 1128.626,    0.000
    0.000,    0.000,    0.018, 1118.561,    0.000
    0.000,    0.000,    0.017, 1108.669,    0.000
    0.000,    0.000,    0.017, 1098.948,    0.000
    0.000,    0.000,    0.017, 1089.391,    0.000
    0.000,    0.000,    0.017, 1079.995,    0.000
    0.000,    0.000,    0.017, 1070.756,    0.000
    0.000,    0.000,    0.017, 1061.668,    0.000
    0.000,    0.000,    0.016, 1052.729,    0.000
    0.000,    0.000,    0.016, 1043.935,    0.000
    0.000,    0.000,    0.016, 1035.281,    0.000
    0.000,    0.000,    0.016, 1026.765,    0.000
    0.000,    0.000,    0.016, 1018.382,    0.000
    0.000,    0.000,    0.016, 1010.130,    0.000
    0.000,    0.000,    0.016, 1002.005,    0.000
    0.000,    0.000,    0.016,  994.004,    0.000
    0.000,    0.000,    0.015,  986.125,    0.000
    0.000,    0.000,    0.015,  978.364,    0.000
    0.000,    0.000,    0.015,  970.718,    0.000
    0.000,    0.000,    0.015,  963.185,    0.000
    0.000,    0.000,    0.015,  955.763,    0.000
    0.000,    0.000,    0.015,  948.448,    0.000
    0.000,    0.000,    0.015,  941.238,    0.000
    0.000,    0.000,    0.015,  934.131,    0.000
    0.000,    0.000,    0.015,  927.125,    0.000
    0.000,    0.000,    0.014,  920.217,    0.000
    0.000,    0.000,    0.014,  913.405,    0.000
    0.000,    0.000,    0.014,  906.687,    0.000
    0.000,    0.000,    0.014,  900.061,    0.000
    0.000,    0.000,    0.014,  893.525,    0.000
    0.000,    0.000,    0.014,  887.078,    0.000
    0.000,    0.000,    0.014,  880.716,    0.000
    0.000,    0.000,    0.014,  874.439,    0.000
    0.000,    0.000,    0.014,  868.245,    0.000
    0.000,    0.000,    0.014,  862.132,    0.000
    0.000,    0.000,    0.013,  856.098,    0.000
    0.000,    0.000,    0.013,  850.141,    0.000
    0.000,    0.000,    0.013,  844.261,    0.000
    0.000,    0.000,    0.013,  838.456,    0.000
    0.000,    0.000,    0.013,  832.723,    0.000
    0.000,    0.000,    0.013,  827.063,    0.000
    0.000,    0.000,    0.013,  821.472,    0.000
    0.000,    0.000,    0.013,  815.951,    0.000
    0.000,    0.000,    0.013,  810.497,    0.000
    0.000,    0.000,    0.013,  805.110,    0.000
    0.000,    0.000,    0.013,  799.787,    0.000
    0.000,    0.000,    0.012,  794.529,    0.000
    0.000,    0.000,    0.012,  789.333,    0.000
    0.000,    0.000,    0.012,  784.198,    0.000
    0.000,    0.000,    0.012,  779.124,    0.000
    0.000,    0.000,    0.012,  774.109,    0.000
    0.000,    0.000,    0.012,  769.152,    0.000
    0.000,    0.000,    0.012,  764.253,    0.000
    0.000,    0.000,    0.012,  759.409,    0.000
    0.000,    0.000,    0.012,  754.620,    0.000
    0.000,    0.000,    0.012,  749.886,    0.000
    0.000,    0.000,    0.012,  745.205,    0.000
    0.000,    0.000,    0.012,  740.576,    0.000
    0.000,    0.000,    0.012,  735.998,    0.000
    0.000,    0.000,    0.011,  731.471,    0.000
    0.000,    0.000,    0.011,  726.993,    0.000
    0.000,    0.000,    0.011,  722.565,    0.000
    0.000,    0.000,    0.011,  718.184,    0.000
    0.000,    0.000,    0.011,  713.850,    0.000
    0.000,    0.000,    0.011,  709.562,    0.000
    0.000,    0.000,    0.011,  705.320,    0.000
    0.000,    0.000,    0.011,  701.123,    0.000
    0.000,    0.000,    0.011,  696.970,    0.000
    0.000,    0.000,    0.011,  692.860,    0.000
    0.000,    0.000,    0.011,  688.793,    0.000
    0.000,    0.000,    0.011,  684.768,    0.000
    0.000,    0.000,    0.011,  680.784,    0.000
    0.000,    0.000,    0.011,  676.841,    0.000
    0.000,    0.000,    0.011,  672.937,    0.000
    0.000,    0.000,    0.010,  669.074,    0.000
    0.000,    0.000,    0.010,  665.248,    0.000
    0.000,    0.000,    0.010,  661.461,    0.000
    0.000,    0.000,    0.010,  657.712,    0.000
    0.000,    0.000,    0.010,  654.000,    0.000
    0.000,    0.000,    0.010,  650.324,    0.000
    0.000,    0.000,    0.010,  646.684,    0.000
    0.000,    0.000,    0.010,  643.079,    0.000
    0.000,    0.000,    0.010,  639.509,    0.000
    0.000,    0.000,    0.010,  635.973,    0.000
    0.000,    0.000,    0.010,  632.471,    0.000
    0.000,    0.000,    0.010,  629.003,    0.000
    0.000,    0.000,    0.010,  625.567,    0.000
    0.000,    0.000,    0.010,  622.164,    0.000
    0.000,    0.000,    0.010,  618.792,    0.000
    0.000,    0.000,    0.010,  615.452,    0.000
    0.000,    0.000,    0.010,  612.142,    0.000
    0.000,    0.000,    0.010,  608.863,    0.000
    0.000,    0.000,    0.009,  605.615,    0.000
    0.000,    0.000,    0.009,  602.396,    0.000
    0.000,    0.000,    0.009,  599.206,    0.000
    0.000,    0.000,    0.009,  596.045,    0.000
    0.000,    0.000,    0.009,  592.912,    0.000
    0.000,    0.000,    0.009,  589.807,    0.000
    0.000,    0.000,    0.009,  586.730,    0.000
    0.000,    0.000,    0.009,  583.681,    0.000
    0.000,    0.000,    0.009,  580.658,    0.000
    0.000,    0.000,    0.009,  577.662,    0.000
    0.000,    0.000,    0.009,  574.692,    0.000
    0.000,    0.000,    0.009,  571.747,    0.000
    0.000,    0.000,    0.009,  568.828,    0.000
    0.000,    0.000,    0.009,  565.935,    0.000
    0.000,    0.000,    0.009,  563.066,    0.000
    0.000,    0.000,    0.009,  560.221,    0.000
    0.000,    0.000,    0.009,  557.401,    0.000
    0.000,    0.000,    0.009,  554.605,    0.000
    0.000,    0.000,    0.009,  551.832,    0.000
    0.000,    0.000,    0.009,  549.082,    0.000
    0.000,    0.000,    0.009,  546.356,    0.000
    0.000,    0.000,    0.009,  543.652,    0.000
    0.000,    0.000,    0.008,  540.970,    0.000
    0.000,    0.000,    0.008,  538.310,    0.000
    0.000,    0.000,    0.008,  535.673,    0.000
    0.000,    0.000,    0.008,  533.056,    0.000
    0.000,    0.000,    0.008,  530.461,    0.000
    0.000,    0.000,    0.008,  527.887,    0.000
    0.000,    0.000,    0.008,  525.334,    0.000
    0.000,    0.000,    0.008,  522.801,    0.000
    0.000,    0.000,    0.008,  520.289,    0.000
    0.000,    0.000,    0.008,  517.796,    0.000
    0.000,    0.000,    0.008,  515.323,    0.000
    0.000,    0.000,    0.008,  512.870,    0.000
    0.000,    0.000,    0.008,  510.436,    0.000
    0.000,    0.000,    0.008,  508.021,    0.000
    0.000,    0.000,    0.008,  505.625,    0.000
    0.000,    0.000,    0.008,  503.247,    0.000
    0.000,    0.000,    0.008,  500.888,    0.000
    0.000,    0.000,    0.008,  498.547,    0.000
    0.000,    0.000,    0.008,  496.224,    0.000
    0.000,    0.000,    0.008,  493.918,    0.000
    0.000,    0.000,    0.008,  491.631,    0.000
    0.000,    0.000,    0.008,  489.360,    0.000
    0.000,    0.000,    0.008,  487.107,    0.000
    0.000,    0.000,    0.008,  484.870,    0.000
    0.000,    0.000,    0.008,  482.650,    0.000
    0.000,    0.000,    0.008,  480.447,    0.000
    0.000,    0.000,    0.008,  478.260,    0.000
    0.000,    0.000,    0.007,  476.090,    0.000
    0.000,    0.000,    0.007,  473.935,    0.000
    0.000,    0.000,    0.007,  471.796,    0.000
    0.000,    0.000,    0.007,  469.673,    0.000
    0.000,    0.000,    0.007,  467.565,    0.000
    0.000,    0.000,    0.007,  465.473,    0.000
    0.000,    0.000,    0.007,  463.395,    0.000
    0.000,    0.000,    0.007,  461.333,    0.000
    0.000,    0.000,    0.007,  459.286,    0.000
    0.000,    0.000,    0.007,  457.253,    0.000
    0.000,    0.000,    0.007,  455.234,    0.000
    0.000,    0.000,    0.007,  453.230,    0.000
    0.000,    0.000,    0.007,  451.240,    0.000
    0.000,    0.000,    0.007,  449.264,    0.000
    0.000,    0.000,    0.007,  447.302,    0.000
    0.000,    0.000,    0.007,  445.354,    0.000
    0.000,    0.000,    0.007,  443.419,    0.000
    0.000,    0.000,    0.007,  441.498,    0.000
    0.000,    0.000,    0.007,  439.590,    0.000
    0.000,    0.000,    0.007,  437.695,    0.000
    0.000,    0.000,    0.007,  435.813,    0.000
    0.000,    0.000,    0.007,  433.945,    0.000
    0.000,    0.000,    0.007,  432.088,    0.000
    0.000,    0.000,    0.007,  430.245,    0.000
    0.000,    0.000,    0.007,  428.414,    0.000
    0.000,    0.000,    0.007,  426.595,    0.000
    0.000,    0.000,    0.007,  424.789,    0.000
    0.000,    0.000,    0.007,  422.994,    0.000
    0.000,    0.000,    0.007,  421.212,    0.000
    0.000,    0.000,    0.007,  419.442,    0.000
    0.000,    0.000,    0.007,  417.683,    0.000
    0.000,    0.000,    0.007,  415.936,    0.000
    0.000,    0.000,    0.006,  414.201,    0.000
    0.000,    0.000,    0.006,  412.477,    0.000
    0.000,    0.000,    0.006,  410.764,    0.000
    0.000,    0.000,    0.006,  409.062,    0.000
    0.000,    0.000,    0.006,  407.372,    0.000
    0.000,    0.000,    0.006,  405.692,    0.000
    0.000,    0.000,    0.006,  404.023,    0.000
    0.000,    0.000,    0.006,  402.365,    0.000
    0.000,    0.000,    0.006,  400.718,    0.000
    0.000,    0.000,    0.006,  399.081,    0.000
    0.000,    0.000,    0.006,  397.455,    0.000
    0.000,    0.000,    0.006,  395.839,    0.000
    0.000,    0.000,    0.006,  394.234,    0.000
    0.000,    0.000,    0.006,  392.638,    0.000
    0.000,    0.000,    0.006,  391.053,    0.000
    0.000,    0.000,    0.006,  389.477,    0.000
    0.000,    0.000,    0.006,  387.911,    0.000
    0.000,    0.000,    0.006,  386.356,    0.000
    0.000,    0.000,    0.006,  384.810,    0.000
    0.000,    0.000,    0.006,  383.273,    0.000
    0.000,    0.000,    0.006,  381.746,    0.000
    0.000,    0.000,    0.006,  380.228,    0.000
    0.000,    0.000,    0.006,  378.720,    0.000
    0.000,    0.000,    0.006,  377.221,    0.000
    0.000,    0.000,    0.006,  375.731,    0.000
    0.000,    0.000,    0.006,  374.250,    0.000
    0.000,    0.000,    0.006,  372.779,    0.000
    0.000,    0.000,    0.006,  371.316,    0.000
    0.000,    0.000,    0.006,  369.862,    0.000
    0.000,    0.000,    0.006,  368.416,    0.000
    0.000,    0.000,    0.006,  366.980,    0.000
    0.000,    0.000,    0.006,  365.552,    0.000
    0.000,    0.000,    0.006,  364.132,    0.000
    0.000,    0.000,    0.006,  362.721,    0.000
    0.000,    0.000,    0.006,  361.319,    0.000
    0.000,    0.000,    0.006,  359.924,    0.000
    0.000,    0.000,    0.006,  358.538,    0.000
    0.000,    0.000,    0.006,  357.160,    0.000
    0.000,    0.000,    0.006,  355.790,    0.000
    0.000,    0.000,    0.006,  354.429,    0.000
    0.000,    0.000,    0.006,  353.075,    0.000
    0.000,    0.000,    0.006,  351.729,    0.000
    0.000,    0.000,    0.005,  350.390,    0.000
    0.000,    0.000,    0.005,  349.060,    0.000
    0.000,    0.000,    0.005,  347.737,    0.000
    0.000,    0.000,    0.005,  346.422,    0.000
    0.000,    0.000,    0.005,  345.114,    0.000
    0.000,    0.000,    0.005,  343.814,    0.000
    0.000,    0.000,    0.005,  342.521,    0.000
    0.000,    0.000,    0.005,  341.236,    0.000
    0.000,    0.000,    0.005,  339.958,    0.000
    0.000,    0.000,    0.005,  338.687,    0.000
    0.000,    0.000,    0.005,  337.423,    0.000
    0.000,    0.000,    0.005,  336.167,    0.000
    0.000,    0.000,    0.005,  334.917,    0.000
    0.000,    0.000,    0.005,  333.675,    0.000
    0.000,    0.000,    0.005,  332.439,    0.000
    0.000,    0.000,    0.005,  331.210,    0.000
    0.000,    0.000,    0.005,  329.989,    0.000
    0.000,    0.000,    0.005,  328.773,    0.000
    0.000,    0.000,    0.005,  327.565,    0.000
    0.000,    0.000,    0.005,  326.363,    0.000
    0.000,    0.000,    0.005,  325.168,    0.000
    0.000,    0.000,    0.005,  323.980,    0.000
    0.000,    0.000,    0.005,  322.798,    0.000
    0.000,    0.000,    0.005,  321.622,    0.000
    0.000,    0.000,    0.005,  320.453,    0.000
    0.000,    0.000,    0.005,  319.290,    0.000
    0.000,    0.000,    0.005,  318.133,    0.000
    0.000,    0.000,    0.005,  316.983,    0.000
    0.000,    0.000,    0.005,  315.839,    0.000
    0.000,    0.000,    0.005,  314.701,    0.000
    0.000,    0.000,    0.005,  313.569,    0.000
    0.000,    0.000,    0.005,  312.443,    0.000
    0.000,    0.000,    0.005,  311.323,    0.000
    0.000,    0.000,    0.005,  310.209,    0.000
    0.000,    0.000,    0.005,  309.101,    0.000
    0.000,    0.000,    0.005,  307.999,    0.000
    0.000,    0.000,    0.005,  306.903,    0.000
    0.000,    0.000,    0.005,  305.812,    0.000
    0.000,    0.000,    0.005,  304.727,    0.000
    0.000,    0.000,    0.005,  303.648,    0.000
    0.000,    0.000,    0.005,  302.574,    0.000
    0.000,    0.000,    0.005,  301.507,    0.000
    0.000,    0.000,    0.005,  300.444,    0.000
    0.000,    0.000,    0.005,  299.387,    0.000
    0.000,    0.000,    0.005,  298.336,    0.000
    0.000,    0.000,    0.005,  297.290,    0.000
    0.000,    0.000,    0.005,  296.250,    0.000
    0.000,    0.000,    0.005,  295.214,    0.000
    0.000,    0.000,    0.005,  294.184,    0.000
    0.000,    0.000,    0.005,  293.160,    0.000
    0.000,    0.000,    0.005,  292.140,    0.000
    0.000,    0.000,    0.005,  291.126,    0.000
    0.000,    0.000,    0.005,  290.117,    0.000
    0.000,    0.000,    0.005,  289.113,    0.000
    0.000,    0.000,    0.005,  288.114,    0.000
    0.000,    0.000,    0.005,  287.120,    0.000
    0.000,    0.000,    0.004,  286.132,    0.000
    0.000,    0.000,    0.004,  285.148,    0.000
    0.000,    0.000,    0.004,  284.169,    0.000
    0.000,    0.000,    0.004,  283.195,    0.000
    0.000,    0.000,    0.004,  282.225,    0.000
    0.000,    0.000,    0.004,  281.261,    0.000
    0.000,    0.000,    0.004,  280.302,    0.000
    0.000,    0.000,    0.004,  279.347,    0.000
    0.000,    0.000,    0.004,  278.397,    0.000
    0.000,    0.000,    0.004,  277.451,    0.000
    0.000,    0.000,    0.004,  276.510,    0.000
    0.000,    0.000,    0.004,  275.574,    0.000
    0.000,    0.000,    0.004,  274.643,    0.000
    0.000,    0.000,    0.004,  273.716,    0.000
    0.000,    0.000,    0.004,  272.793,    0.000
    0.000,    0.000,    0.004,  271.875,    0.000
    0.000,    0.000,    0.004,  270.962,    0.000
    0.000,    0.000,    0.004,  270.052,    0.000
    0.000,    0.000,    0.004,  269.148,    0.000
    0.000,    0.000,    0.004,  268.247,    0.000
    0.000,    0.000,    0.004,  267.351,    0.000
    0.000,    0.000,    0.004,  266.460,    0.000
    0.000,    0.000,    0.004,  265.572,    0.000
    0.000,    0.000,    0.004,  264.689,    0.000
    0.000,    0.000,    0.004,  263.810,    0.000
    0.000,    0.000,    0.004,  262.935,    0.000
    0.000,    0.000,    0.004,  262.064,    0.000
    0.000,    0.000,    0.004,  261.198,    0.000
    0.000,    0.000,    0.004,  260.335,    0.000
    0.000,    0.000,    0.004,  259.477,    0.000
    0.000,    0.000,    0.004,  258.623,    0.000
    0.000,    0.000,    0.004,  257.772,    0.000
    0.000,    0.000,    0.004,  256.926,    0.000
    0.000,    0.000,    0.004,  256.084,    0.000
    0.000,    0.000,    0.004,  255.245,    0.000
    0.000,    0.000,    0.004,  254.411,    0.000
    0.000,    0.000,    0.004,  253.580,    0.000
    0.000,    0.000,    0.004,  252.753,    0.000
    0.000,    0.000,    0.004,  251.931,    0.000
    0.000,    0.000,    0.004,  251.111,    0.000
    0.000,    0.000,    0.004,  250.296,    0.000
    0.000,    0.000,    0.004,  249.484,    0.000
    0.000,    0.000,    0.004,  248.677,    0.000
    0.000,    0.000,    0.004,  247.872,    0.000
    0.000,    0.000,    0.004,  247.072,    0.000
    0.000,    0.000,    0.004,  246.275,    0.000
    0.000,    0.000,    0.004,  245.482,    0.000
    0.000,    0.000,    0.004,  244.693,    0.000
    0.000,    0.000,    0.004,  243.907,    0.000
    0.000,    0.000,    0.004,  243.124,    0.000
    0.000,    0.000,    0.004,  242.345,    0.000
    0.000,    0.000,    0.004,  241.570,    0.000
    0.000,    0.000,    0.004,  240.798,    0.000
    0.000,    0.000,    0.004,  240.030,    0.000
    0.000,    0.000,    0.004,  239.265,    0.000
    0.000,    0.000,    0.004,  238.503,    0.000
    0.000,    0.000,    0.004,  237.745,    0.000
    0.000,    0.000,    0.004,  236.993,    0.000
    0.000,    0.000,    0.004,  236.300,    0.000
    0.001,    0.000,    0.004,  235.703,    0.000
    0.001,    0.000,    0.004,  235.245,    0.000
    0.002,    0.000,    0.004,  234.975,    0.000
    0.003,    0.000,    0.004,  234.951,    0.000
    0.023,    0.000,    0.004,  237.350,    0.000
    0.062,    0.000,    0.004,  248.862,    0.000
    0.108,    0.000,    0.004,  273.266,    0.000
    0.156,    0.000,    0.005,  311.821,    0.000
    0.202,    0.000,    0.006,  364.203,    0.000
    0.242,    0.000,    0.007,  429.157,    0.000
    0.278,    0.000,    0.008,  504.979,    0.000
    0.307,    0.000,    0.009,  589.854,    0.000
    0.332,    0.000,    0.011,  682.051,    0.000
    0.353,    0.000,    0.012,  780.039,    0.000
    0.370,    0.000,    0.014,  882.500,    0.000
    0.385,    0.000,    0.015,  988.325,    0.000
    0.397,    0.000,    0.017, 1096.555,    0.000
    0.408,    0.000,    0.019, 1206.370,    0.000
    0.417,    0.000,    0.021, 1317.118,    0.000
    0.426,    0.000,    0.022, 1428.022,    0.000
    0.434,    0.000,    0.024, 1538.536,    0.000
    0.442,    0.000,    0.026, 1648.269,    0.000
    0.449,    0.000,    0.027, 1756.960,    0.000
    0.456,    0.000,    0.029, 1864.374,    0.000
    0.520,    0.000,    0.031, 1976.542,    0.000
    0.640,    0.000,    0.033, 2112.689,    0.000
    0.783,    0.000,    0.036, 2282.638,    0.000
    0.929,    0.000,    0.039, 2488.210,    0.000
    1.068,    0.000,    0.043, 2726.000,    0.000
    1.192,    0.000,    0.047, 2989.411,    0.000
    1.298,    0.000,    0.051, 3271.156,    0.000
    1.387,    0.000,    0.056, 3563.978,    0.000
    1.461,    0.000,    0.060, 3861.206,    0.000
    1.522,    0.000,    0.065, 4156.047,    0.000
    1.573,    0.000,    0.069, 4443.037,    0.000
    1.614,    0.000,    0.073, 4718.671,    0.000
    1.648,    0.000,    0.077, 4980.476,    0.000
    1.676,    0.000,    0.081, 5226.908,    0.000
    1.700,    0.000,    0.085, 5455.716,    0.000
    1.721,    0.000,    0.088, 5666.731,    0.000
    2.232,    0.000,    0.092, 5931.520,    0.000
    2.650,    0.000,    0.098, 6298.297,    0.000
    2.972,    0.000,    0.104, 6724.760,    0.000
    3.211,    0.000,    0.111, 7172.956,    0.000
    3.387,    0.000,    0.118, 7617.684,    0.000
    3.514,    0.000,    0.124, 8041.431,    0.000
    3.606,    0.000,    0.130, 8430.555,    0.000
    3.674,    0.000,    0.135, 8779.610,    0.000
    3.725,    0.000,    0.140, 9088.792,    0.000
    3.763,    0.000,    0.144, 9358.542,    0.000
    3.793,    0.000,    0.148, 9590.367,    0.000
    3.817,    0.000,    0.151, 9788.136,    0.000
    3.837,    0.000,    0.153, 9955.972,    0.000
    3.855,    0.000,    0.155,10097.945,    0.000
    3.869,    0.000,    0.157,10217.855,    0.000
    3.883,    0.000,    0.159,10319.573,    0.000
    3.896,    0.000,    0.160,10406.104,    0.000
    3.908,    0.000,    0.161,10479.805,    0.000
    5.096,    0.000,    0.164,10709.371,    0.000
    5.959,    0.000,    0.171,11169.815,    0.000
    6.538,    0.000,    0.180,11728.223,    0.000
    6.913,    0.000,    0.188,12295.425,    0.000
    7.153,    0.000,    0.196,12817.415,    0.000
    7.307,    0.000,    0.203,13263.773,    0.000
    9.501,    0.000,    0.212,13923.578,    0.000
   10.898,    0.000,    0.226,14864.935,    0.000
   11.713,    0.000,    0.240,15815.636,    0.000
   12.176,    0.000,    0.253,16641.121,    0.000
   12.437,    0.000,    0.262,17300.170,    0.000
   12.590,    0.000,    0.270,17800.346,    0.000
   18.671,    0.000,    0.287,19000.887,    0.000
   22.086,    0.000,    0.315,20924.482,    0.000
   23.699,    0.000,    0.341,22719.107,    0.000
   36.524,    0.000,    0.384,25769.277,    0.000
   59.078,    0.000,    0.471,31964.822,    0.000
  201.500,    0.000,    0.809,57247.852,    0.000
  127.649,    0.000,    1.055,76907.320,    0.000
   67.694,    0.000,    1.000,72404.797,    0.000
   53.742,    0.000,    0.971,70059.445,    0.000
   35.504,    0.000,    0.871,62061.352,    0.000
   29.668,    0.000,    0.747,52453.004,    0.000
   27.498,    0.000,    0.646,44798.410,    0.000
   20.060,    0.000,    0.562,38529.480,    0.000
   16.854,    0.000,    0.491,33384.473,    0.000
   15.378,    0.000,    0.439,29604.988,    0.000
   14.680,    0.000,    0.401,26929.867,    0.000
   14.325,    0.000,    0.374,25063.961,    0.000
   14.178,    0.000,    0.356,23770.980,    0.000
   11.844,    0.000,    0.339,22557.887,    0.000
   10.606,    0.000,    0.321,21314.629,    0.000
    9.964,    0.000,    0.305,20237.977,    0.000
    9.620,    0.000,    0.292,19369.637,    0.000
    9.445,    0.000,    0.283,18696.701,    0.000
    9.366,    0.000,    0.275,18189.168,    0.000
    7.982,    0.000,    0.267,17621.688,    0.000
    7.190,    0.000,    0.257,16944.811,    0.000
    6.727,    0.000,    0.248,16294.560,    0.000
    6.454,    0.000,    0.238,15650.076,    0.000
    6.301,    0.000,    0.231,15176.885,    0.000
    6.219,    0.000,    0.225,14746.359,    0.000
    6.185,    0.000,    0.220,14420.490,    0.000
    6.182,    0.000,    0.217,14208.017,    0.000
    6.198,    0.000,    0.214,14043.488,    0.000
    6.227,    0.000,    0.212,13910.515,    0.000
    6.265,    0.000,    0.211,13821.321,    0.000
    6.308,    0.000,    0.210,13766.128,    0.000
    6.356,    0.000,    0.210,13737.161,    0.000
    6.406,    0.000,    0.210,13728.314,    0.000
    6.457,    0.000,    0.210,13734.818,    0.000
    6.509,    0.000,    0.210,13752.958,    0.000
    6.562,    0.000,    0.210,13779.874,    0.000
    6.615,    0.000,    0.211,13813.346,    0.000
    6.062,    0.000,    0.210,13766.901,    0.000
    5.710,    0.000,    0.208,13618.449,    0.000
    5.486,    0.000,    0.205,13435.671,    0.000
    5.346,    0.000,    0.203,13253.568,    0.000
    5.261,    0.000,    0.200,13089.031,    0.000
    5.214,    0.000,    0.198,12952.243,    0.000
    5.192,    0.000,    0.196,12843.666,    0.000
    5.189,    0.000,    0.195,12751.662,    0.000
    5.197,    0.000,    0.194,12682.673,    0.000
    5.214,    0.000,    0.193,12633.720,    0.000
    5.235,    0.000,    0.193,12600.990,    0.000
    5.256,    0.000,    0.193,12581.074,    0.000
    5.270,    0.000,    0.192,12570.363,    0.000
