     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.048,     0.028,    0.0000
     0.048,     0.028,    0.0000
     0.048,     0.028,    0.0255
     0.048,     0.028,    0.0391
     0.048,     0.028,    0.0487
     0.048,     0.028,    0.0548
     0.048,     0.028,    0.0585
     0.048,     0.028,    0.0606
     0.048,     0.028,    0.0618
     0.048,     0.028,    0.0625
     0.048,     0.028,    0.0629
     0.048,     0.028,    0.0631
     0.048,     0.028,    0.0632
     0.048,     0.028,    0.0633
     0.048,     0.028,    0.0633
     0.048,     0.028,    0.0633
     0.048,     0.028,    0.0634
     0.048,     0.028,    0.0634
     0.048,     0.028,    0.0634
     0.048,     0.028,    0.0634
     0.048,     0.028,    0.0634
     0.048,     0.028,    0.0930
     0.048,     0.028,    0.1399
     0.048,     0.028,    0.1807
     0.048,     0.028,    0.2095
     0.048,     0.028,    0.2278
     0.048,     0.028,    0.2387
     0.048,     0.028,    0.2451
     0.048,     0.028,    0.2488
     0.048,     0.028,    0.2508
     0.048,     0.028,    0.2520
     0.048,     0.028,    0.2527
     0.048,     0.028,    0.2530
     0.048,     0.028,    0.2532
     0.048,     0.028,    0.2534
     0.048,     0.028,    0.2534
     0.108,     0.063,    0.2535
     0.108,     0.063,    0.4046
     0.108,     0.063,    0.4907
     0.108,     0.063,    0.5335
     0.108,     0.063,    0.5536
     0.108,     0.063,    0.5628
     0.108,     0.063,    0.5670
     0.108,     0.063,    0.5689
     0.108,     0.063,    0.5697
     0.108,     0.063,    0.5701
     0.108,     0.063,    0.5702
     0.108,     0.063,    0.5703
     0.108,     0.063,    0.5703
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.216,     0.125,    0.5704
     0.216,     0.125,    0.9087
     0.216,     0.125,    1.0557
     0.216,     0.125,    1.1107
     0.216,     0.125,    1.1303
     0.216,     0.125,    1.1371
     0.372,     0.216,    1.1395
     0.372,     0.216,    1.7092
     0.372,     0.216,    1.8935
     0.372,     0.216,    1.9454
     0.372,     0.216,    1.9595
     0.372,     0.216,    1.9632
     0.744,     0.432,    1.9643
     0.744,     0.432,    3.5060
     0.744,     0.432,    3.8521
     1.368,     0.793,    3.9156
     2.136,     0.630,    6.7863
     6.648,     0.566,   10.9036
     3.084,     0.542,   52.3708
     1.368,     0.524,   33.4468
     1.368,     0.513,   16.9845
     0.744,     0.505,   13.5600
     0.744,     0.500,    7.5331
     0.744,     0.495,    5.7190
     0.372,     0.492,    4.9132
     0.372,     0.489,    2.4770
     0.372,     0.487,    2.0710
     0.372,     0.485,    1.9926
     0.372,     0.484,    1.9721
     0.372,     0.482,    1.9666
     0.216,     0.125,    1.9652
     0.216,     0.125,    1.3850
     0.216,     0.125,    1.2210
     0.216,     0.125,    1.1680
     0.216,     0.125,    1.1501
     0.216,     0.125,    1.1440
     0.108,     0.063,    1.1419
     0.108,     0.063,    0.7856
     0.108,     0.063,    0.6598
     0.108,     0.063,    0.6091
     0.108,     0.063,    0.5875
     0.108,     0.063,    0.5780
     0.108,     0.063,    0.5738
     0.108,     0.063,    0.5719
     0.108,     0.063,    0.5711
     0.108,     0.063,    0.5707
     0.108,     0.063,    0.5705
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.108,     0.063,    0.5704
     0.048,     0.028,    0.5704
     0.048,     0.028,    0.4038
     0.048,     0.028,    0.3304
     0.048,     0.028,    0.2944
     0.048,     0.028,    0.2758
     0.048,     0.028,    0.2658
     0.048,     0.028,    0.2603
     0.048,     0.028,    0.2573
     0.048,     0.028,    0.2556
     0.048,     0.028,    0.2547
     0.048,     0.028,    0.2542
     0.048,     0.028,    0.2539
     0.048,     0.028,    0.2537
     0.048,     0.028,    0.2536
     0.048,     0.028,    0.2536
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.048,     0.028,    0.2535
     0.000,     0.000,    0.2535
     0.000,     0.000,    0.1503
     0.000,     0.000,    0.0976
     0.000,     0.000,    0.0675
     0.000,     0.000,    0.0490
     0.000,     0.000,    0.0369
     0.000,     0.000,    0.0286
     0.000,     0.000,    0.0227
     0.000,     0.000,    0.0183
     0.000,     0.000,    0.0151
     0.000,     0.000,    0.0126
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
