     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.048,     0.031,    0.0000
     0.048,     0.031,    0.0000
     0.048,     0.031,    0.0243
     0.048,     0.031,    0.0344
     0.048,     0.031,    0.0402
     0.048,     0.031,    0.0432
     0.048,     0.031,    0.0447
     0.048,     0.031,    0.0454
     0.048,     0.031,    0.0457
     0.048,     0.031,    0.0459
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0460
     0.048,     0.031,    0.0768
     0.048,     0.031,    0.1191
     0.048,     0.031,    0.1492
     0.048,     0.031,    0.1665
     0.048,     0.031,    0.1755
     0.048,     0.031,    0.1800
     0.048,     0.031,    0.1822
     0.048,     0.031,    0.1832
     0.048,     0.031,    0.1837
     0.048,     0.031,    0.1840
     0.048,     0.031,    0.1841
     0.048,     0.031,    0.1841
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.108,     0.069,    0.1842
     0.108,     0.069,    0.3155
     0.108,     0.069,    0.3765
     0.108,     0.069,    0.4005
     0.108,     0.069,    0.4094
     0.108,     0.069,    0.4126
     0.108,     0.069,    0.4138
     0.108,     0.069,    0.4142
     0.108,     0.069,    0.4143
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.216,     0.138,    0.4144
     0.216,     0.138,    0.7003
     0.216,     0.138,    0.7940
     0.216,     0.138,    0.8197
     0.216,     0.138,    0.8264
     0.216,     0.138,    0.8282
     0.372,     0.238,    0.8286
     0.372,     0.238,    1.2966
     0.372,     0.238,    1.4023
     0.372,     0.238,    1.4227
     0.372,     0.238,    1.4265
     0.372,     0.238,    1.4272
     0.744,     0.476,    1.4274
     0.744,     0.476,    2.6616
     0.744,     0.476,    2.8333
     1.368,     0.720,    2.8524
     2.136,     0.518,    5.0755
     6.648,     0.506,    8.0706
     3.084,     0.502,   47.2097
     1.368,     0.499,   29.6332
     1.368,     0.498,   14.6593
     0.744,     0.497,   11.5890
     0.744,     0.496,    6.2569
     0.744,     0.495,    4.7153
     0.372,     0.495,    4.0029
     0.372,     0.495,    1.8255
     0.372,     0.494,    1.4641
     0.372,     0.494,    1.4341
     0.372,     0.494,    1.4286
     0.372,     0.494,    1.4276
     0.216,     0.494,    1.4274
     0.216,     0.138,    0.9584
     0.216,     0.138,    0.8608
     0.216,     0.138,    0.8370
     0.216,     0.138,    0.8309
     0.216,     0.138,    0.8293
     0.108,     0.069,    0.8289
     0.108,     0.069,    0.5361
     0.108,     0.069,    0.4551
     0.108,     0.069,    0.4286
     0.108,     0.069,    0.4195
     0.108,     0.069,    0.4162
     0.108,     0.069,    0.4150
     0.108,     0.069,    0.4146
     0.108,     0.069,    0.4145
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.108,     0.069,    0.4144
     0.048,     0.031,    0.4144
     0.048,     0.031,    0.2743
     0.048,     0.031,    0.2234
     0.048,     0.031,    0.2021
     0.048,     0.031,    0.1925
     0.048,     0.031,    0.1881
     0.048,     0.031,    0.1860
     0.048,     0.031,    0.1851
     0.048,     0.031,    0.1846
     0.048,     0.031,    0.1844
     0.048,     0.031,    0.1843
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.048,     0.031,    0.1842
     0.000,     0.000,    0.1842
     0.000,     0.000,    0.0962
     0.000,     0.000,    0.0574
     0.000,     0.000,    0.0375
     0.000,     0.000,    0.0260
     0.000,     0.000,    0.0189
     0.000,     0.000,    0.0143
     0.000,     0.000,    0.0111
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
     0.000,     0.000,    0.0000
