    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.260,    0.500
    0.000,    0.000,    0.500, 1505.280,    0.500
    0.000,    0.000,    0.500, 1505.346,    0.500
    0.000,    0.000,    0.500, 1505.442,    0.501
    0.000,    0.000,    0.501, 1505.561,    0.501
    0.000,    0.000,    0.501, 1505.700,    0.501
    0.000,    0.000,    0.501, 1505.855,    0.502
    0.000,    0.000,    0.502, 1506.024,    0.502
    0.000,    0.001,    0.502, 1506.204,    0.503
    0.000,    0.001,    0.502, 1506.394,    0.503
    0.000,    0.001,    0.503, 1506.594,    0.504
    0.000,    0.001,    0.503, 1506.803,    0.504
    0.000,    0.001,    0.503, 1507.021,    0.504
    0.001,    0.001,    0.504, 1507.247,    0.505
    0.001,    0.002,    0.504, 1507.481,    0.505
    0.001,    0.002,    0.505, 1507.723,    0.506
    0.001,    0.002,    0.505, 1507.973,    0.506
    0.001,    0.002,    0.505, 1508.231,    0.507
    0.001,    0.003,    0.506, 1508.497,    0.507
    0.001,    0.003,    0.506, 1508.771,    0.508
    0.001,    0.003,    0.506, 1509.093,    0.508
    0.002,    0.004,    0.507, 1509.586,    0.509
    0.002,    0.005,    0.508, 1510.297,    0.510
    0.002,    0.006,    0.509, 1511.227,    0.511
    0.003,    0.008,    0.510, 1512.366,    0.513
    0.004,    0.010,    0.511, 1513.819,    0.514
    0.005,    0.013,    0.513, 1515.409,    0.516
    0.006,    0.016,    0.514, 1517.117,    0.518
    0.008,    0.019,    0.515, 1518.928,    0.520
    0.009,    0.023,    0.517, 1520.833,    0.521
    0.011,    0.027,    0.518, 1522.825,    0.523
    0.013,    0.032,    0.520, 1524.900,    0.525
    0.015,    0.037,    0.521, 1527.228,    0.527
    0.018,    0.043,    0.523, 1529.625,    0.529
    0.020,    0.049,    0.524, 1532.026,    0.531
    0.023,    0.055,    0.525, 1534.431,    0.532
    0.027,    0.064,    0.527, 1537.496,    0.535
    0.032,    0.076,    0.530, 1541.600,    0.538
    0.039,    0.092,    0.533, 1547.052,    0.541
    0.047,    0.110,    0.536, 1552.970,    0.545
    0.056,    0.130,    0.539, 1559.100,    0.549
    0.067,    0.153,    0.542, 1565.855,    0.553
    0.078,    0.178,    0.545, 1573.009,    0.558
    0.090,    0.204,    0.548, 1580.209,    0.562
    0.103,    0.233,    0.552, 1587.764,    0.566
    0.118,    0.263,    0.555, 1595.636,    0.570
    0.133,    0.295,    0.558, 1603.528,    0.574
    0.149,    0.328,    0.562, 1611.707,    0.578
    0.166,    0.363,    0.565, 1620.190,    0.582
    0.184,    0.400,    0.568, 1628.688,    0.587
    0.203,    0.438,    0.572, 1637.479,    0.591
    0.223,    0.478,    0.575, 1646.609,    0.595
    0.244,    0.519,    0.578, 1655.757,    0.599
    0.266,    0.562,    0.582, 1665.111,    0.603
    0.296,    0.618,    0.586, 1677.354,    0.609
    0.336,    0.694,    0.591, 1693.451,    0.616
    0.383,    0.783,    0.597, 1711.917,    0.623
    0.436,    0.880,    0.604, 1731.709,    0.631
    0.493,    0.982,    0.610, 1752.270,    0.639
    0.554,    1.090,    0.617, 1773.583,    0.648
    0.635,    1.229,    0.625, 1800.872,    0.658
    0.741,    1.408,    0.636, 1835.457,    0.670
    0.864,    1.608,    0.647, 1873.469,    0.684
    0.997,    1.819,    0.658, 1913.316,    0.698
    1.139,    2.038,    0.669, 1954.361,    0.711
    1.289,    2.264,    0.681, 1996.422,    0.725
    1.510,    2.583,    0.697, 2056.404,    0.744
    1.814,    3.005,    0.718, 2135.642,    0.769
    2.154,    3.455,    0.740, 2221.096,    0.794
    2.657,    4.081,    0.772, 2343.935,    0.829
    3.488,    5.030,    0.825, 2542.323,    0.883
    4.397,    5.599,    1.000, 3010.269,    1.000
    4.272,    5.439,    1.000, 3010.478,    1.000
    4.271,    5.439,    1.000, 3010.478,    1.000
    4.273,    5.441,    1.000, 3010.478,    1.000
    4.276,    5.444,    1.000, 3010.478,    1.000
    4.278,    5.447,    1.000, 3010.478,    1.000
    4.280,    5.449,    1.000, 3010.478,    1.000
    4.282,    5.451,    1.000, 3010.478,    1.000
    4.283,    5.453,    1.000, 3010.478,    1.000
    4.284,    5.454,    1.000, 3010.478,    1.000
    4.285,    5.456,    1.000, 3010.478,    1.000
    4.286,    5.457,    1.000, 3010.478,    1.000
    4.287,    5.458,    1.000, 3010.478,    1.000
    4.288,    5.460,    1.000, 3010.478,    1.000
    4.289,    5.461,    1.000, 3010.478,    1.000
    4.291,    5.463,    1.000, 3010.478,    1.000
    4.292,    5.464,    1.000, 3010.478,    1.000
    4.293,    5.466,    1.000, 3010.478,    1.000
    4.294,    5.468,    1.000, 3010.478,    1.000
    4.295,    5.469,    1.000, 3010.478,    1.000
    4.297,    5.471,    1.000, 3010.478,    1.000
    4.298,    5.472,    1.000, 3010.478,    1.000
    4.299,    5.474,    1.000, 3010.478,    1.000
    4.301,    5.476,    1.000, 3010.478,    1.000
    4.302,    5.477,    1.000, 3010.478,    1.000
    4.303,    5.479,    1.000, 3010.478,    1.000
    4.304,    5.480,    1.000, 3010.478,    1.000
    4.306,    5.482,    1.000, 3010.478,    1.000
    4.307,    5.484,    1.000, 3010.478,    1.000
    4.308,    5.485,    1.000, 3010.478,    1.000
    4.309,    5.487,    1.000, 3010.478,    1.000
    4.310,    5.488,    1.000, 3010.478,    1.000
    4.312,    5.490,    1.000, 3010.478,    1.000
    4.313,    5.491,    1.000, 3010.478,    1.000
