    0.000,    0.000,    0.051,   13.176,    0.020
    0.000,    0.000,    0.050,   12.840,    0.019
    0.000,    0.000,    0.049,   12.534,    0.019
    0.000,    0.000,    0.049,   12.245,    0.018
    0.000,    0.000,    0.048,   11.964,    0.018
    0.000,    0.000,    0.047,   11.693,    0.017
    0.000,    0.000,    0.046,   11.430,    0.017
    0.000,    0.000,    0.046,   11.176,    0.017
    0.000,    0.000,    0.045,   10.929,    0.016
    0.000,    0.000,    0.044,   10.690,    0.016
    0.000,    0.000,    0.044,   10.459,    0.015
    0.000,    0.000,    0.043,   10.234,    0.015
    0.000,    0.000,    0.042,   10.016,    0.015
    0.000,    0.000,    0.042,    9.804,    0.014
    0.000,    0.000,    0.041,    9.599,    0.014
    0.000,    0.000,    0.041,    9.400,    0.014
    0.000,    0.000,    0.040,    9.206,    0.013
    0.000,    0.000,    0.040,    9.035,    0.013
    0.000,    0.000,    0.039,    8.874,    0.013
    0.000,    0.000,    0.039,    8.716,    0.013
    0.000,    0.000,    0.038,    8.562,    0.012
    0.000,    0.000,    0.038,    8.413,    0.012
    0.000,    0.000,    0.037,    8.266,    0.012
    0.000,    0.000,    0.037,    8.124,    0.012
    0.000,    0.000,    0.036,    7.984,    0.012
    0.000,    0.000,    0.036,    7.848,    0.011
    0.000,    0.000,    0.035,    7.716,    0.011
    0.000,    0.000,    0.035,    7.586,    0.011
    0.000,    0.000,    0.035,    7.460,    0.011
    0.000,    0.000,    0.034,    7.336,    0.011
    0.000,    0.000,    0.034,    7.215,    0.010
    0.000,    0.000,    0.034,    7.097,    0.010
    0.000,    0.000,    0.033,    6.981,    0.010
    0.000,    0.000,    0.033,    6.868,    0.010
    0.000,    0.000,    0.032,    6.758,    0.010
    0.000,    0.000,    0.032,    6.650,    0.010
    0.000,    0.000,    0.032,    6.544,    0.010
    0.000,    0.000,    0.031,    6.441,    0.009
    0.000,    0.000,    0.031,    6.340,    0.009
    0.000,    0.000,    0.031,    6.241,    0.009
    0.000,    0.000,    0.031,    6.144,    0.009
    0.000,    0.000,    0.030,    6.049,    0.009
    0.000,    0.000,    0.030,    5.962,    0.009
    0.000,    0.000,    0.030,    5.885,    0.009
    0.000,    0.000,    0.029,    5.809,    0.008
    0.000,    0.000,    0.029,    5.734,    0.008
    0.000,    0.000,    0.029,    5.661,    0.008
    0.000,    0.000,    0.029,    5.589,    0.008
    0.000,    0.000,    0.028,    5.519,    0.008
    0.000,    0.000,    0.028,    5.450,    0.008
    0.000,    0.000,    0.028,    5.382,    0.008
    0.000,    0.000,    0.028,    5.316,    0.008
    0.000,    0.000,    0.027,    5.250,    0.008
    0.000,    0.000,    0.027,    5.186,    0.008
    0.000,    0.000,    0.027,    5.124,    0.007
    0.000,    0.000,    0.027,    5.062,    0.007
    0.000,    0.000,    0.026,    5.001,    0.007
    0.000,    0.000,    0.026,    4.942,    0.007
    0.000,    0.000,    0.026,    4.883,    0.007
    0.000,    0.000,    0.026,    4.826,    0.007
    0.000,    0.000,    0.026,    4.770,    0.007
    0.000,    0.000,    0.025,    4.714,    0.007
    0.000,    0.000,    0.025,    4.659,    0.007
    0.000,    0.000,    0.025,    4.606,    0.007
    0.000,    0.000,    0.025,    4.553,    0.007
    0.000,    0.000,    0.025,    4.501,    0.006
    0.000,    0.000,    0.024,    4.450,    0.006
    0.000,    0.000,    0.024,    4.400,    0.006
    0.000,    0.000,    0.024,    4.350,    0.006
    0.000,    0.000,    0.024,    4.301,    0.006
    0.000,    0.000,    0.024,    4.253,    0.006
    0.000,    0.000,    0.023,    4.206,    0.006
    0.000,    0.000,    0.023,    4.160,    0.006
    0.000,    0.000,    0.023,    4.114,    0.006
    0.000,    0.000,    0.023,    4.069,    0.006
    0.000,    0.000,    0.023,    4.025,    0.006
    0.000,    0.000,    0.023,    3.981,    0.006
    0.000,    0.000,    0.022,    3.938,    0.006
    0.000,    0.000,    0.022,    3.895,    0.006
    0.000,    0.000,    0.022,    3.854,    0.006
    0.000,    0.000,    0.022,    3.812,    0.005
    0.000,    0.000,    0.022,    3.772,    0.005
    0.000,    0.000,    0.022,    3.732,    0.005
    0.000,    0.000,    0.022,    3.693,    0.005
    0.000,    0.000,    0.021,    3.655,    0.005
    0.000,    0.000,    0.021,    3.617,    0.005
    0.000,    0.000,    0.021,    3.579,    0.005
    0.000,    0.000,    0.021,    3.543,    0.005
    0.000,    0.000,    0.021,    3.507,    0.005
    0.000,    0.000,    0.021,    3.471,    0.005
    0.000,    0.000,    0.021,    3.436,    0.005
    0.000,    0.000,    0.020,    3.402,    0.005
    0.000,    0.000,    0.020,    3.368,    0.005
    0.000,    0.000,    0.020,    3.335,    0.005
    0.000,    0.000,    0.020,    3.302,    0.005
    0.000,    0.000,    0.020,    3.271,    0.005
    0.000,    0.000,    0.020,    3.243,    0.005
    0.000,    0.000,    0.020,    3.215,    0.005
    0.000,    0.000,    0.020,    3.187,    0.005
    0.000,    0.000,    0.020,    3.160,    0.005
    0.000,    0.000,    0.019,    3.133,    0.005
    0.000,    0.000,    0.019,    3.107,    0.004
    0.000,    0.000,    0.019,    3.081,    0.004
    0.000,    0.000,    0.019,    3.056,    0.004
    0.000,    0.000,    0.019,    3.031,    0.004
    0.000,    0.000,    0.019,    3.006,    0.004
    0.000,    0.000,    0.019,    2.982,    0.004
    0.000,    0.000,    0.019,    2.958,    0.004
    0.000,    0.000,    0.019,    2.935,    0.004
    0.000,    0.000,    0.018,    2.912,    0.004
    0.000,    0.000,    0.018,    2.889,    0.004
    0.000,    0.000,    0.018,    2.866,    0.004
    0.000,    0.000,    0.018,    2.844,    0.004
    0.000,    0.000,    0.018,    2.822,    0.004
    0.000,    0.000,    0.018,    2.801,    0.004
    0.000,    0.000,    0.018,    2.779,    0.004
    0.000,    0.000,    0.018,    2.758,    0.004
    0.000,    0.000,    0.018,    2.738,    0.004
    0.000,    0.000,    0.018,    2.717,    0.004
    0.000,    0.000,    0.018,    2.697,    0.004
    0.000,    0.000,    0.017,    2.678,    0.004
    0.000,    0.000,    0.017,    2.658,    0.004
    0.000,    0.000,    0.017,    2.639,    0.004
    0.000,    0.000,    0.017,    2.620,    0.004
    0.000,    0.000,    0.017,    2.601,    0.004
    0.000,    0.000,    0.017,    2.582,    0.004
    0.000,    0.000,    0.017,    2.564,    0.004
    0.000,    0.000,    0.017,    2.546,    0.004
    0.000,    0.000,    0.017,    2.528,    0.004
    0.000,    0.000,    0.017,    2.511,    0.004
    0.000,    0.000,    0.017,    2.493,    0.004
    0.000,    0.000,    0.017,    2.476,    0.004
    0.000,    0.000,    0.016,    2.459,    0.004
    0.000,    0.000,    0.016,    2.443,    0.004
    0.000,    0.000,    0.016,    2.426,    0.004
    0.000,    0.000,    0.016,    2.410,    0.004
    0.000,    0.000,    0.016,    2.394,    0.004
    0.000,    0.000,    0.016,    2.378,    0.003
    0.000,    0.000,    0.016,    2.362,    0.003
    0.000,    0.000,    0.016,    2.347,    0.003
    0.000,    0.000,    0.016,    2.331,    0.003
    0.000,    0.000,    0.016,    2.316,    0.003
    0.000,    0.000,    0.016,    2.301,    0.003
    0.000,    0.000,    0.016,    2.286,    0.003
    0.000,    0.000,    0.016,    2.272,    0.003
    0.000,    0.000,    0.016,    2.257,    0.003
    0.000,    0.000,    0.015,    2.243,    0.003
    0.000,    0.000,    0.015,    2.229,    0.003
    0.000,    0.000,    0.015,    2.215,    0.003
    0.000,    0.000,    0.015,    2.201,    0.003
    0.000,    0.000,    0.015,    2.187,    0.003
    0.000,    0.000,    0.015,    2.174,    0.003
    0.000,    0.000,    0.015,    2.160,    0.003
    0.000,    0.000,    0.015,    2.147,    0.003
    0.000,    0.000,    0.015,    2.134,    0.003
    0.000,    0.000,    0.015,    2.121,    0.003
    0.000,    0.000,    0.015,    2.108,    0.003
    0.000,    0.000,    0.015,    2.096,    0.003
    0.000,    0.000,    0.015,    2.083,    0.003
    0.000,    0.000,    0.015,    2.071,    0.003
    0.000,    0.000,    0.015,    2.059,    0.003
    0.000,    0.000,    0.015,    2.046,    0.003
    0.000,    0.000,    0.015,    2.034,    0.003
    0.000,    0.000,    0.014,    2.023,    0.003
    0.000,    0.000,    0.014,    2.011,    0.003
    0.000,    0.000,    0.014,    1.999,    0.003
    0.000,    0.000,    0.014,    1.988,    0.003
    0.000,    0.000,    0.014,    1.976,    0.003
    0.000,    0.000,    0.014,    1.965,    0.003
    0.000,    0.000,    0.014,    1.954,    0.003
    0.000,    0.000,    0.014,    1.943,    0.003
    0.000,    0.000,    0.014,    1.932,    0.003
    0.000,    0.000,    0.014,    1.921,    0.003
    0.000,    0.000,    0.014,    1.910,    0.003
    0.000,    0.000,    0.014,    1.900,    0.003
    0.000,    0.000,    0.014,    1.889,    0.003
    0.000,    0.000,    0.014,    1.879,    0.003
    0.000,    0.000,    0.014,    1.868,    0.003
    0.000,    0.000,    0.014,    1.858,    0.003
    0.000,    0.000,    0.014,    1.848,    0.003
    0.000,    0.000,    0.014,    1.838,    0.003
    0.000,    0.000,    0.014,    1.828,    0.003
    0.000,    0.000,    0.013,    1.818,    0.003
    0.000,    0.000,    0.013,    1.808,    0.003
    0.000,    0.000,    0.013,    1.799,    0.003
    0.000,    0.000,    0.013,    1.789,    0.003
    0.000,    0.000,    0.013,    1.780,    0.003
    0.000,    0.000,    0.013,    1.770,    0.003
    0.000,    0.000,    0.013,    1.761,    0.003
    0.000,    0.000,    0.013,    1.752,    0.003
    0.000,    0.000,    0.013,    1.743,    0.003
    0.000,    0.000,    0.013,    1.734,    0.003
    0.000,    0.000,    0.013,    1.725,    0.003
    0.000,    0.000,    0.013,    1.716,    0.003
    0.000,    0.000,    0.013,    1.707,    0.003
    0.000,    0.000,    0.013,    1.699,    0.003
    0.000,    0.000,    0.013,    1.690,    0.003
    0.000,    0.000,    0.013,    1.682,    0.003
    0.000,    0.000,    0.013,    1.673,    0.003
    0.000,    0.000,    0.013,    1.665,    0.003
    0.000,    0.000,    0.013,    1.657,    0.003
    0.000,    0.000,    0.013,    1.649,    0.003
    0.000,    0.000,    0.013,    1.641,    0.002
    0.000,    0.000,    0.013,    1.633,    0.002
    0.000,    0.000,    0.012,    1.625,    0.002
    0.000,    0.000,    0.012,    1.617,    0.002
    0.000,    0.000,    0.012,    1.609,    0.002
    0.000,    0.000,    0.012,    1.602,    0.002
    0.000,    0.000,    0.012,    1.594,    0.002
    0.000,    0.000,    0.012,    1.587,    0.002
    0.000,    0.000,    0.012,    1.579,    0.002
    0.000,    0.000,    0.012,    1.572,    0.002
    0.000,    0.000,    0.012,    1.565,    0.002
    0.000,    0.000,    0.012,    1.557,    0.002
    0.000,    0.000,    0.012,    1.550,    0.002
    0.000,    0.000,    0.012,    1.543,    0.002
    0.000,    0.000,    0.012,    1.536,    0.002
    0.000,    0.000,    0.012,    1.529,    0.002
    0.000,    0.000,    0.012,    1.522,    0.002
    0.000,    0.000,    0.012,    1.515,    0.002
    0.000,    0.000,    0.012,    1.508,    0.002
    0.000,    0.000,    0.012,    1.502,    0.002
    0.000,    0.000,    0.012,    1.495,    0.002
    0.000,    0.000,    0.012,    1.488,    0.002
    0.000,    0.000,    0.012,    1.482,    0.002
    0.000,    0.000,    0.012,    1.475,    0.002
    0.000,    0.000,    0.012,    1.469,    0.002
    0.000,    0.000,    0.012,    1.462,    0.002
    0.000,    0.000,    0.012,    1.456,    0.002
    0.000,    0.000,    0.012,    1.450,    0.002
    0.000,    0.000,    0.012,    1.444,    0.002
    0.000,    0.000,    0.012,    1.437,    0.002
    0.000,    0.000,    0.012,    1.431,    0.002
    0.000,    0.000,    0.011,    1.425,    0.002
    0.000,    0.000,    0.011,    1.419,    0.002
    0.000,    0.000,    0.011,    1.413,    0.002
    0.000,    0.000,    0.011,    1.407,    0.002
    0.000,    0.000,    0.011,    1.401,    0.002
    0.000,    0.000,    0.011,    1.396,    0.002
    0.000,    0.000,    0.011,    1.390,    0.002
    0.000,    0.000,    0.011,    1.384,    0.002
    0.000,    0.000,    0.011,    1.378,    0.002
    0.000,    0.000,    0.011,    1.373,    0.002
    0.000,    0.000,    0.011,    1.367,    0.002
    0.000,    0.000,    0.011,    1.362,    0.002
    0.000,    0.000,    0.011,    1.356,    0.002
    0.000,    0.000,    0.011,    1.351,    0.002
    0.000,    0.000,    0.011,    1.345,    0.002
    0.000,    0.000,    0.011,    1.340,    0.002
    0.000,    0.000,    0.011,    1.335,    0.002
    0.000,    0.000,    0.011,    1.329,    0.002
    0.000,    0.000,    0.011,    1.324,    0.002
    0.000,    0.000,    0.011,    1.319,    0.002
    0.000,    0.000,    0.011,    1.314,    0.002
    0.000,    0.000,    0.011,    1.309,    0.002
    0.000,    0.000,    0.011,    1.303,    0.002
    0.000,    0.000,    0.011,    1.298,    0.002
    0.000,    0.000,    0.011,    1.293,    0.002
    0.000,    0.000,    0.011,    1.288,    0.002
    0.000,    0.000,    0.011,    1.283,    0.002
    0.000,    0.000,    0.011,    1.279,    0.002
    0.000,    0.000,    0.011,    1.274,    0.002
    0.000,    0.000,    0.011,    1.269,    0.002
    0.000,    0.000,    0.011,    1.264,    0.002
    0.000,    0.000,    0.011,    1.259,    0.002
    0.000,    0.000,    0.011,    1.255,    0.002
    0.000,    0.000,    0.011,    1.250,    0.002
    0.000,    0.000,    0.011,    1.245,    0.002
    0.000,    0.000,    0.010,    1.241,    0.002
    0.000,    0.000,    0.010,    1.236,    0.002
    0.000,    0.000,    0.010,    1.232,    0.002
    0.000,    0.000,    0.010,    1.227,    0.002
    0.000,    0.000,    0.010,    1.223,    0.002
    0.000,    0.000,    0.010,    1.218,    0.002
    0.000,    0.000,    0.010,    1.214,    0.002
    0.000,    0.000,    0.010,    1.209,    0.002
    0.000,    0.000,    0.010,    1.205,    0.002
    0.000,    0.000,    0.010,    1.201,    0.002
    0.000,    0.000,    0.010,    1.196,    0.002
    0.000,    0.000,    0.010,    1.192,    0.002
    0.000,    0.000,    0.010,    1.188,    0.002
    0.000,    0.000,    0.010,    1.184,    0.002
    0.000,    0.000,    0.010,    1.179,    0.002
    0.000,    0.000,    0.010,    1.175,    0.002
    0.000,    0.000,    0.010,    1.171,    0.002
    0.000,    0.000,    0.010,    1.167,    0.002
    0.000,    0.000,    0.010,    1.163,    0.002
    0.000,    0.000,    0.010,    1.159,    0.002
    0.000,    0.000,    0.010,    1.155,    0.002
    0.000,    0.000,    0.010,    1.152,    0.002
    0.000,    0.000,    0.010,    1.148,    0.002
    0.000,    0.000,    0.010,    1.145,    0.002
    0.000,    0.000,    0.010,    1.141,    0.002
    0.000,    0.000,    0.010,    1.138,    0.002
    0.000,    0.000,    0.010,    1.134,    0.002
    0.000,    0.000,    0.010,    1.131,    0.002
    0.000,    0.000,    0.010,    1.127,    0.002
    0.000,    0.000,    0.010,    1.124,    0.002
    0.000,    0.000,    0.010,    1.121,    0.002
    0.000,    0.000,    0.010,    1.117,    0.002
    0.000,    0.000,    0.010,    1.114,    0.002
    0.000,    0.000,    0.010,    1.111,    0.002
    0.000,    0.000,    0.010,    1.107,    0.002
    0.000,    0.000,    0.010,    1.104,    0.002
    0.000,    0.000,    0.010,    1.101,    0.002
    0.000,    0.000,    0.010,    1.098,    0.002
    0.000,    0.000,    0.010,    1.095,    0.002
    0.000,    0.000,    0.010,    1.091,    0.002
    0.000,    0.000,    0.010,    1.088,    0.002
    0.000,    0.000,    0.010,    1.085,    0.002
    0.000,    0.000,    0.010,    1.082,    0.002
    0.000,    0.000,    0.010,    1.079,    0.002
    0.000,    0.000,    0.010,    1.076,    0.002
    0.000,    0.000,    0.010,    1.073,    0.002
    0.000,    0.000,    0.010,    1.070,    0.002
    0.000,    0.000,    0.009,    1.067,    0.002
    0.000,    0.000,    0.009,    1.064,    0.002
    0.000,    0.000,    0.009,    1.061,    0.002
    0.000,    0.000,    0.009,    1.058,    0.002
    0.000,    0.000,    0.009,    1.055,    0.002
    0.000,    0.000,    0.009,    1.052,    0.002
    0.000,    0.000,    0.009,    1.049,    0.002
    0.000,    0.000,    0.009,    1.046,    0.002
    0.000,    0.000,    0.009,    1.043,    0.002
    0.000,    0.000,    0.009,    1.041,    0.002
    0.000,    0.000,    0.009,    1.038,    0.002
    0.000,    0.000,    0.009,    1.035,    0.002
    0.000,    0.000,    0.009,    1.032,    0.002
    0.000,    0.000,    0.009,    1.029,    0.002
    0.000,    0.000,    0.009,    1.027,    0.002
    0.000,    0.000,    0.009,    1.024,    0.002
    0.000,    0.000,    0.009,    1.021,    0.002
    0.000,    0.000,    0.009,    1.019,    0.002
    0.000,    0.000,    0.009,    1.016,    0.002
    0.000,    0.000,    0.009,    1.013,    0.002
    0.000,    0.000,    0.009,    1.010,    0.002
    0.000,    0.000,    0.009,    1.008,    0.002
    0.000,    0.000,    0.009,    1.005,    0.002
    0.000,    0.000,    0.009,    1.003,    0.002
    0.000,    0.000,    0.009,    1.000,    0.002
    0.000,    0.000,    0.009,    0.997,    0.002
    0.000,    0.000,    0.009,    0.995,    0.002
    0.000,    0.000,    0.009,    0.992,    0.002
    0.000,    0.000,    0.009,    0.990,    0.002
    0.000,    0.000,    0.009,    0.987,    0.002
    0.000,    0.000,    0.009,    0.985,    0.002
    0.000,    0.000,    0.009,    0.982,    0.002
    0.000,    0.000,    0.009,    0.980,    0.002
    0.000,    0.000,    0.009,    0.977,    0.002
    0.000,    0.000,    0.009,    0.975,    0.002
    0.000,    0.000,    0.009,    0.972,    0.002
    0.000,    0.000,    0.009,    0.970,    0.002
    0.000,    0.000,    0.009,    0.967,    0.002
    0.000,    0.000,    0.009,    0.965,    0.002
    0.000,    0.000,    0.009,    0.963,    0.002
    0.000,    0.000,    0.009,    0.960,    0.002
    0.000,    0.000,    0.009,    0.958,    0.002
    0.000,    0.000,    0.009,    0.956,    0.002
    0.000,    0.000,    0.009,    0.953,    0.002
    0.000,    0.000,    0.009,    0.951,    0.002
    0.000,    0.000,    0.009,    0.949,    0.002
    0.000,    0.000,    0.009,    0.946,    0.002
    0.002,    0.790,    0.016,    1.733,    0.004
    0.019,    2.446,    0.033,    5.352,    0.010
    0.050,    3.481,    0.049,    9.873,    0.018
    0.078,    4.052,    0.060,   13.650,    0.025
    0.100,    4.254,    0.069,   16.297,    0.030
    0.114,    4.279,    0.074,   18.070,    0.034
    0.122,    4.205,    0.079,   19.392,    0.037
    0.127,    4.067,    0.083,   20.438,    0.040
    0.129,    3.904,    0.086,   21.284,    0.042
    0.130,    3.739,    0.090,   22.201,    0.044
    0.131,    3.581,    0.092,   23.073,    0.047
    0.131,    3.432,    0.095,   23.964,    0.049
    0.131,    3.296,    0.098,   24.926,    0.051
    0.131,    3.170,    0.101,   25.857,    0.053
    0.131,    3.048,    0.103,   26.802,    0.055
    0.129,    2.887,    0.106,   27.922,    0.057
    0.129,    2.766,    0.109,   29.095,    0.059
    0.129,    2.661,    0.112,   30.257,    0.062
    0.129,    2.569,    0.115,   31.427,    0.064
    0.129,    2.486,    0.118,   32.544,    0.066
    0.151,    2.682,    0.124,   35.325,    0.072
    0.232,    3.418,    0.142,   42.464,    0.087
    0.327,    4.002,    0.161,   50.982,    0.104
    0.400,    4.222,    0.178,   59.073,    0.121
    0.447,    4.199,    0.193,   66.500,    0.136
    0.476,    4.055,    0.207,   73.358,    0.149
    0.493,    3.871,    0.219,   79.694,    0.162
    0.503,    3.682,    0.230,   85.588,    0.174
    0.508,    3.511,    0.240,   90.991,    0.184
    0.511,    3.354,    0.249,   95.996,    0.194
    0.513,    3.220,    0.257,  100.578,    0.203
    0.514,    3.103,    0.264,  104.755,    0.211
    0.515,    3.003,    0.270,  108.541,    0.218
    0.515,    2.918,    0.276,  111.990,    0.225
    0.515,    2.845,    0.281,  115.083,    0.231
    0.516,    2.781,    0.286,  117.863,    0.236
    0.689,    3.353,    0.308,  129.846,    0.262
    0.919,    3.926,    0.338,  147.165,    0.298
    1.048,    4.060,    0.364,  162.076,    0.329
    1.109,    3.989,    0.384,  174.724,    0.354
    1.137,    3.853,    0.402,  185.532,    0.376
    1.150,    3.709,    0.417,  194.860,    0.395
    1.156,    3.580,    0.430,  202.937,    0.411
    1.158,    3.469,    0.441,  209.887,    0.425
    1.159,    3.373,    0.451,  215.947,    0.438
    1.160,    3.292,    0.460,  221.209,    0.449
    1.160,    3.224,    0.467,  225.764,    0.458
    1.160,    3.166,    0.474,  229.729,    0.467
    1.160,    3.117,    0.480,  233.186,    0.474
    1.160,    3.075,    0.485,  236.175,    0.480
    1.160,    3.039,    0.489,  238.785,    0.486
    1.160,    3.009,    0.493,  241.052,    0.491
    1.160,    2.982,    0.496,  243.035,    0.495
    1.160,    2.959,    0.499,  244.783,    0.499
    1.583,    3.701,    0.535,  265.464,    0.545
    2.022,    4.257,    0.583,  293.124,    0.605
    2.212,    4.306,    0.622,  314.291,    0.654
    2.282,    4.176,    0.656,  330.106,    0.696
    2.307,    4.007,    0.688,  341.597,    0.733
    2.316,    3.839,    0.718,  347.872,    0.768
    3.052,    4.788,    0.756,  371.665,    0.811
    3.679,    5.547,    0.787,  390.801,    0.844
    3.902,    5.805,    0.798,  397.551,    0.856
    3.969,    5.882,    0.802,  399.608,    0.859
    3.989,    5.904,    0.803,  400.210,    0.860
    3.995,    5.911,    0.803,  400.381,    0.861
    5.699,    7.660,    0.899,  454.938,    0.947
    5.480,    6.978,    1.000,  490.175,    1.000
    5.474,    6.970,    1.000,  490.175,    1.000
    5.497,    6.999,    1.000,  490.175,    1.000
    5.546,    7.062,    1.000,  490.175,    1.000
    5.654,    7.199,    1.000,  490.175,    1.000
    5.710,    7.271,    1.000,  490.175,    1.000
    5.696,    7.253,    1.000,  490.175,    1.000
    5.666,    7.215,    1.000,  490.175,    1.000
    5.632,    7.171,    1.000,  490.175,    1.000
    5.599,    7.129,    1.000,  490.175,    1.000
    5.578,    7.102,    1.000,  490.175,    1.000
    5.577,    7.101,    1.000,  490.175,    1.000
    5.579,    7.103,    1.000,  490.175,    1.000
    5.580,    7.105,    1.000,  490.175,    1.000
    5.581,    7.106,    1.000,  490.175,    1.000
    5.581,    7.106,    1.000,  490.175,    1.000
    5.581,    7.105,    1.000,  490.175,    1.000
    5.579,    7.103,    1.000,  490.175,    1.000
    5.576,    7.100,    1.000,  490.175,    1.000
    5.573,    7.096,    1.000,  490.175,    1.000
    5.569,    7.091,    1.000,  490.175,    1.000
    5.565,    7.085,    1.000,  490.175,    1.000
    5.560,    7.079,    1.000,  490.175,    1.000
    5.554,    7.072,    1.000,  490.175,    1.000
    5.546,    7.061,    1.000,  490.175,    1.000
    5.535,    7.047,    1.000,  490.175,    1.000
    5.514,    7.021,    1.000,  490.175,    1.000
    5.486,    6.985,    1.000,  490.175,    1.000
    5.457,    6.949,    1.000,  490.175,    1.000
    5.429,    6.913,    1.000,  490.175,    1.000
    5.401,    6.876,    1.000,  490.175,    1.000
    5.372,    6.840,    1.000,  490.175,    1.000
    5.344,    6.804,    1.000,  490.175,    1.000
    5.315,    6.767,    1.000,  490.175,    1.000
    5.286,    6.731,    1.000,  490.175,    1.000
    5.257,    6.694,    1.000,  490.175,    1.000
    5.228,    6.656,    1.000,  490.175,    1.000
    5.199,    6.619,    1.000,  490.175,    1.000
    5.169,    6.581,    1.000,  490.175,    1.000
    5.139,    6.543,    1.000,  490.175,    1.000
    5.109,    6.504,    1.000,  490.175,    1.000
    5.077,    6.464,    1.000,  490.175,    1.000
    5.044,    6.422,    1.000,  490.175,    1.000
    5.010,    6.379,    1.000,  490.175,    1.000
    4.975,    6.334,    1.000,  490.175,    1.000
    4.939,    6.289,    1.000,  490.175,    1.000
    4.902,    6.242,    1.000,  490.175,    1.000
    4.865,    6.194,    1.000,  490.175,    1.000
    4.827,    6.146,    1.000,  490.175,    1.000
    4.789,    6.097,    1.000,  490.175,    1.000
    4.749,    6.047,    1.000,  490.175,    1.000
    4.709,    5.996,    1.000,  490.175,    1.000
    4.668,    5.944,    1.000,  490.175,    1.000
    4.627,    5.891,    1.000,  490.175,    1.000
    4.584,    5.836,    1.000,  490.175,    1.000
    4.540,    5.781,    1.000,  490.175,    1.000
    4.495,    5.723,    1.000,  490.175,    1.000
    4.449,    5.665,    1.000,  490.175,    1.000
    4.401,    5.604,    1.000,  490.175,    1.000
    4.352,    5.541,    1.000,  490.175,    1.000
