    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.001,    0.126,    0.000
    0.000,    0.000,    0.005,    0.767,    0.000
    0.001,    0.155,    0.013,    2.178,    0.001
    0.001,    0.181,    0.022,    4.480,    0.002
    0.002,    0.213,    0.033,    7.815,    0.004
    0.004,    0.245,    0.044,   11.721,    0.005
    0.007,    0.280,    0.055,   16.160,    0.008
    0.010,    0.320,    0.065,   20.874,    0.010
    0.014,    0.365,    0.076,   25.496,    0.012
    0.019,    0.408,    0.085,   30.519,    0.015
    0.026,    0.464,    0.095,   35.638,    0.018
    0.033,    0.520,    0.104,   40.614,    0.020
    0.041,    0.575,    0.113,   45.877,    0.023
    0.049,    0.626,    0.122,   51.058,    0.025
    0.058,    0.668,    0.130,   56.086,    0.028
    0.068,    0.710,    0.138,   61.135,    0.030
    0.077,    0.749,    0.146,   66.187,    0.033
    0.087,    0.787,    0.154,   71.086,    0.035
    0.098,    0.828,    0.161,   75.939,    0.038
    0.109,    0.859,    0.168,   80.815,    0.040
    0.121,    0.890,    0.176,   86.786,    0.043
    0.142,    0.937,    0.190,   96.704,    0.048
    0.175,    1.001,    0.209,  111.146,    0.056
    0.220,    1.086,    0.231,  128.513,    0.065
    0.279,    1.192,    0.255,  147.948,    0.074
    0.345,    1.295,    0.279,  168.127,    0.085
    0.417,    1.390,    0.303,  188.733,    0.096
    0.493,    1.480,    0.326,  209.393,    0.106
    0.567,    1.550,    0.348,  229.573,    0.116
    0.638,    1.607,    0.368,  249.139,    0.127
    0.706,    1.651,    0.388,  268.044,    0.136
    0.768,    1.681,    0.406,  286.253,    0.145
    0.823,    1.698,    0.423,  303.545,    0.154
    0.871,    1.706,    0.439,  319.903,    0.163
    0.915,    1.707,    0.454,  335.526,    0.171
    0.953,    1.704,    0.468,  350.335,    0.178
    1.036,    1.742,    0.489,  372.231,    0.189
    1.189,    1.833,    0.520,  404.537,    0.206
    1.380,    1.943,    0.555,  441.831,    0.226
    1.578,    2.037,    0.590,  480.289,    0.247
    1.765,    2.103,    0.625,  518.923,    0.267
    1.931,    2.136,    0.660,  557.552,    0.288
    2.071,    2.140,    0.693,  595.640,    0.308
    2.189,    2.126,    0.726,  632.677,    0.328
    2.283,    2.097,    0.757,  668.044,    0.347
    2.359,    2.057,    0.786,  701.707,    0.365
    2.418,    2.012,    0.814,  733.833,    0.383
    2.464,    1.963,    0.841,  764.229,    0.400
    2.500,    1.914,    0.867,  793.109,    0.416
    2.527,    1.865,    0.892,  820.395,    0.431
    2.549,    1.817,    0.916,  846.225,    0.446
    2.565,    1.771,    0.939,  870.513,    0.461
    2.578,    1.726,    0.961,  893.403,    0.475
    2.588,    1.684,    0.983,  914.951,    0.489
    2.776,    1.729,    1.017,  947.762,    0.511
    3.179,    1.864,    1.067,  993.456,    0.543
    3.626,    2.001,    1.121, 1039.917,    0.577
    4.030,    2.103,    1.174, 1081.274,    0.610
    4.357,    2.161,    1.225, 1113.555,    0.642
    4.609,    2.195,    1.268, 1132.156,    0.668
    5.202,    2.439,    1.285, 1150.413,    0.679
    6.135,    2.813,    1.310, 1177.890,    0.694
    6.999,    3.149,    1.332, 1202.301,    0.708
    7.667,    3.402,    1.349, 1220.631,    0.717
    8.139,    3.578,    1.360, 1233.326,    0.724
    8.457,    3.696,    1.367, 1241.835,    0.728
   10.097,    4.283,    1.405, 1285.015,    0.750
   12.655,    5.154,    1.459, 1348.678,    0.782
   14.697,    5.814,    1.500, 1397.659,    0.805
   19.224,    7.176,    1.591, 1504.071,    0.853
   25.049,    8.425,    1.796, 1726.524,    0.946
   26.109,    8.311,    2.000, 1862.964,    1.000
   28.547,    9.087,    2.000, 1862.964,    1.000
   29.746,    9.469,    2.000, 1862.964,    1.000
   30.237,    9.625,    2.000, 1862.964,    1.000
   30.282,    9.639,    2.000, 1862.964,    1.000
   29.990,    9.546,    2.000, 1862.964,    1.000
   29.566,    9.411,    2.000, 1862.964,    1.000
   29.003,    9.232,    2.000, 1862.964,    1.000
   28.356,    9.026,    2.000, 1862.964,    1.000
   27.692,    8.815,    2.000, 1862.964,    1.000
   27.026,    8.603,    2.000, 1862.964,    1.000
   26.366,    8.392,    2.000, 1862.964,    1.000
   25.713,    8.185,    2.000, 1862.964,    1.000
   25.034,    7.969,    2.000, 1862.964,    1.000
   24.322,    7.742,    2.000, 1862.964,    1.000
   23.601,    7.512,    2.000, 1862.964,    1.000
   22.881,    7.283,    2.000, 1862.964,    1.000
   22.165,    7.055,    2.000, 1862.964,    1.000
   21.457,    6.830,    2.000, 1862.964,    1.000
   20.732,    6.599,    2.000, 1862.964,    1.000
   19.982,    6.360,    2.000, 1862.964,    1.000
   19.223,    6.119,    2.000, 1862.964,    1.000
   18.464,    5.877,    2.000, 1862.964,    1.000
   17.708,    5.637,    2.000, 1862.964,    1.000
   16.959,    5.398,    2.000, 1862.964,    1.000
   17.062,    5.478,    1.943, 1841.543,    0.991
   16.462,    5.522,    1.803, 1733.008,    0.949
   14.910,    5.302,    1.677, 1602.287,    0.895
   13.197,    4.992,    1.569, 1478.473,    0.841
   11.660,    4.684,    1.478, 1371.348,    0.792
   10.059,    4.273,    1.403, 1282.893,    0.749
    7.756,    3.437,    1.350, 1222.521,    0.718
    6.390,    2.914,    1.317, 1184.728,    0.698
    5.549,    2.580,    1.294, 1160.402,    0.685
    5.011,    2.362,    1.279, 1144.314,    0.675
    4.664,    2.218,    1.269, 1133.738,    0.669
    4.435,    2.123,    1.263, 1126.627,    0.665
    4.177,    2.014,    1.255, 1118.432,    0.660
    3.871,    1.883,    1.245, 1108.552,    0.654
    3.598,    1.765,    1.236, 1099.595,    0.649
    3.378,    1.669,    1.229, 1092.261,    0.644
    3.207,    1.593,    1.223, 1086.453,    0.641
    3.079,    1.536,    1.219, 1082.066,    0.638
    2.988,    1.495,    1.215, 1078.892,    0.636
    2.923,    1.466,    1.213, 1076.641,    0.634
    2.880,    1.447,    1.211, 1075.124,    0.634
    2.853,    1.435,    1.210, 1074.184,    0.633
    2.839,    1.428,    1.210, 1073.681,    0.633
    2.833,    1.426,    1.210, 1073.487,    0.632
    2.833,    1.426,    1.210, 1073.466,    0.632
    2.834,    1.426,    1.210, 1073.534,    0.632
    2.838,    1.428,    1.210, 1073.648,    0.633
    2.841,    1.430,    1.210, 1073.783,    0.633
