   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.003,    0.051,    0.000
   -0.000,   -0.000,    0.008,    0.165,    0.001
   -0.000,   -0.000,    0.012,    0.298,    0.002
   -0.000,   -0.000,    0.014,    0.404,    0.003
   -0.000,   -0.000,    0.015,    0.465,    0.003
   -0.000,   -0.000,    0.016,    0.510,    0.004
   -0.000,   -0.000,    0.017,    0.549,    0.004
   -0.000,   -0.000,    0.018,    0.578,    0.004
   -0.000,   -0.000,    0.018,    0.598,    0.004
   -0.000,   -0.000,    0.019,    0.612,    0.004
   -0.000,   -0.000,    0.019,    0.622,    0.004
   -0.000,   -0.000,    0.019,    0.629,    0.004
   -0.000,   -0.000,    0.019,    0.633,    0.004
   -0.000,   -0.000,    0.019,    0.636,    0.004
   -0.000,   -0.000,    0.019,    0.638,    0.004
   -0.000,   -0.000,    0.019,    0.640,    0.004
   -0.000,   -0.000,    0.019,    0.641,    0.004
   -0.000,   -0.000,    0.019,    0.641,    0.004
   -0.000,   -0.000,    0.019,    0.642,    0.004
   -0.000,   -0.000,    0.019,    0.642,    0.004
   -0.000,   -0.000,    0.020,    0.690,    0.005
   -0.000,   -0.000,    0.023,    0.844,    0.006
   -0.000,   -0.000,    0.026,    1.026,    0.007
   -0.000,   -0.000,    0.029,    1.191,    0.008
   -0.000,   -0.000,    0.031,    1.333,    0.009
   -0.000,   -0.000,    0.033,    1.438,    0.010
   -0.000,   -0.000,    0.034,    1.514,    0.011
   -0.000,   -0.000,    0.035,    1.568,    0.011
   -0.000,   -0.000,    0.036,    1.606,    0.011
   -0.000,   -0.000,    0.036,    1.632,    0.011
   -0.000,   -0.000,    0.036,    1.650,    0.012
   -0.000,   -0.000,    0.036,    1.662,    0.012
   -0.000,   -0.000,    0.037,    1.671,    0.012
   -0.000,   -0.000,    0.037,    1.676,    0.012
   -0.000,   -0.000,    0.037,    1.680,    0.012
   -0.000,   -0.000,    0.037,    1.683,    0.012
   -0.000,   -0.000,    0.041,    1.984,    0.014
   -0.000,   -0.000,    0.046,    2.355,    0.017
   -0.000,   -0.000,    0.049,    2.597,    0.019
   -0.000,   -0.000,    0.051,    2.751,    0.020
   -0.000,   -0.000,    0.053,    2.842,    0.020
   -0.000,   -0.000,    0.053,    2.896,    0.021
   -0.000,   -0.000,    0.054,    2.928,    0.021
   -0.000,   -0.000,    0.054,    2.947,    0.021
   -0.000,   -0.000,    0.054,    2.958,    0.021
   -0.000,   -0.000,    0.054,    2.964,    0.021
   -0.000,   -0.000,    0.054,    2.968,    0.021
   -0.000,   -0.000,    0.054,    2.970,    0.021
   -0.000,   -0.000,    0.054,    2.972,    0.021
   -0.000,   -0.000,    0.054,    2.972,    0.021
   -0.000,   -0.000,    0.054,    2.973,    0.021
   -0.000,   -0.000,    0.054,    2.973,    0.021
   -0.000,   -0.000,    0.054,    2.973,    0.021
   -0.000,   -0.000,    0.054,    2.973,    0.021
   -0.000,   -0.000,    0.061,    3.574,    0.025
   -0.000,   -0.000,    0.068,    4.166,    0.030
   -0.000,   -0.000,    0.072,    4.495,    0.032
   -0.000,   -0.000,    0.074,    4.662,    0.033
   -0.000,   -0.000,    0.075,    4.746,    0.034
   -0.000,   -0.000,    0.075,    4.787,    0.034
   -0.000,   -0.000,    0.085,    5.727,    0.041
   -0.000,   -0.000,    0.093,    6.482,    0.047
   -0.000,   -0.000,    0.096,    6.825,    0.049
   -0.000,   -0.000,    0.098,    6.971,    0.050
   -0.000,   -0.000,    0.098,    7.032,    0.051
   -0.000,   -0.000,    0.098,    7.057,    0.051
   -0.000,   -0.000,    0.120,    9.356,    0.068
   -0.000,   -0.000,    0.133,   10.843,    0.079
   -0.000,   -0.000,    0.138,   11.342,    0.083
   -0.000,   -0.000,    0.172,   15.467,    0.115
   -0.000,   -0.000,    0.321,   34.349,    0.277
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
