    0.000,    0.000,    0.052,    3.053,    0.020
    0.000,    0.000,    0.051,    2.975,    0.020
    0.000,    0.000,    0.050,    2.899,    0.019
    0.000,    0.000,    0.049,    2.830,    0.019
    0.000,    0.000,    0.049,    2.764,    0.018
    0.000,    0.000,    0.048,    2.701,    0.018
    0.000,    0.000,    0.047,    2.640,    0.017
    0.000,    0.000,    0.046,    2.580,    0.017
    0.000,    0.000,    0.046,    2.523,    0.017
    0.000,    0.000,    0.045,    2.467,    0.016
    0.000,    0.000,    0.044,    2.413,    0.016
    0.000,    0.000,    0.044,    2.361,    0.015
    0.000,    0.000,    0.043,    2.310,    0.015
    0.000,    0.000,    0.042,    2.261,    0.015
    0.000,    0.000,    0.042,    2.213,    0.014
    0.000,    0.000,    0.041,    2.167,    0.014
    0.000,    0.000,    0.041,    2.122,    0.014
    0.000,    0.000,    0.040,    2.078,    0.013
    0.000,    0.000,    0.040,    2.040,    0.013
    0.000,    0.000,    0.039,    2.003,    0.013
    0.000,    0.000,    0.039,    1.968,    0.013
    0.000,    0.000,    0.038,    1.933,    0.012
    0.000,    0.000,    0.038,    1.899,    0.012
    0.000,    0.000,    0.037,    1.866,    0.012
    0.000,    0.000,    0.037,    1.834,    0.012
    0.000,    0.000,    0.036,    1.802,    0.012
    0.000,    0.000,    0.036,    1.772,    0.011
    0.000,    0.000,    0.035,    1.742,    0.011
    0.000,    0.000,    0.035,    1.713,    0.011
    0.000,    0.000,    0.035,    1.684,    0.011
    0.000,    0.000,    0.034,    1.656,    0.011
    0.000,    0.000,    0.034,    1.629,    0.010
    0.000,    0.000,    0.034,    1.602,    0.010
    0.000,    0.000,    0.033,    1.576,    0.010
    0.000,    0.000,    0.033,    1.551,    0.010
    0.000,    0.000,    0.032,    1.526,    0.010
    0.000,    0.000,    0.032,    1.501,    0.010
    0.000,    0.000,    0.032,    1.477,    0.010
    0.000,    0.000,    0.031,    1.454,    0.009
    0.000,    0.000,    0.031,    1.431,    0.009
    0.000,    0.000,    0.031,    1.409,    0.009
    0.000,    0.000,    0.031,    1.387,    0.009
    0.000,    0.000,    0.030,    1.366,    0.009
    0.000,    0.000,    0.030,    1.346,    0.009
    0.000,    0.000,    0.030,    1.328,    0.009
    0.000,    0.000,    0.029,    1.311,    0.008
    0.000,    0.000,    0.029,    1.294,    0.008
    0.000,    0.000,    0.029,    1.278,    0.008
    0.000,    0.000,    0.029,    1.262,    0.008
    0.000,    0.000,    0.028,    1.246,    0.008
    0.000,    0.000,    0.028,    1.230,    0.008
    0.000,    0.000,    0.028,    1.215,    0.008
    0.000,    0.000,    0.028,    1.200,    0.008
    0.000,    0.000,    0.027,    1.185,    0.008
    0.000,    0.000,    0.027,    1.171,    0.008
    0.000,    0.000,    0.027,    1.157,    0.007
    0.000,    0.000,    0.027,    1.143,    0.007
    0.000,    0.000,    0.026,    1.129,    0.007
    0.000,    0.000,    0.026,    1.116,    0.007
    0.000,    0.000,    0.026,    1.102,    0.007
    0.000,    0.000,    0.026,    1.089,    0.007
    0.000,    0.000,    0.026,    1.077,    0.007
    0.000,    0.000,    0.025,    1.064,    0.007
    0.000,    0.000,    0.025,    1.052,    0.007
    0.000,    0.000,    0.025,    1.040,    0.007
    0.000,    0.000,    0.025,    1.028,    0.007
    0.000,    0.000,    0.025,    1.016,    0.006
    0.000,    0.000,    0.024,    1.005,    0.006
    0.000,    0.000,    0.024,    0.993,    0.006
    0.000,    0.000,    0.024,    0.982,    0.006
    0.000,    0.000,    0.024,    0.971,    0.006
    0.000,    0.000,    0.024,    0.960,    0.006
    0.000,    0.000,    0.023,    0.950,    0.006
    0.000,    0.000,    0.023,    0.939,    0.006
    0.000,    0.000,    0.023,    0.929,    0.006
    0.000,    0.000,    0.023,    0.919,    0.006
    0.000,    0.000,    0.023,    0.909,    0.006
    0.000,    0.000,    0.023,    0.899,    0.006
    0.000,    0.000,    0.022,    0.889,    0.006
    0.000,    0.000,    0.022,    0.879,    0.006
    0.000,    0.000,    0.022,    0.870,    0.006
    0.000,    0.000,    0.022,    0.861,    0.005
    0.000,    0.000,    0.022,    0.851,    0.005
    0.000,    0.000,    0.022,    0.843,    0.005
    0.000,    0.000,    0.022,    0.834,    0.005
    0.000,    0.000,    0.021,    0.825,    0.005
    0.000,    0.000,    0.021,    0.816,    0.005
    0.000,    0.000,    0.021,    0.808,    0.005
    0.000,    0.000,    0.021,    0.800,    0.005
    0.000,    0.000,    0.021,    0.792,    0.005
    0.000,    0.000,    0.021,    0.784,    0.005
    0.000,    0.000,    0.021,    0.776,    0.005
    0.000,    0.000,    0.020,    0.768,    0.005
    0.000,    0.000,    0.020,    0.760,    0.005
    0.000,    0.000,    0.020,    0.753,    0.005
    0.000,    0.000,    0.020,    0.745,    0.005
    0.000,    0.000,    0.020,    0.738,    0.005
    0.000,    0.000,    0.020,    0.732,    0.005
    0.000,    0.000,    0.020,    0.726,    0.005
    0.000,    0.000,    0.020,    0.720,    0.005
    0.000,    0.000,    0.020,    0.713,    0.005
    0.000,    0.000,    0.019,    0.707,    0.005
    0.000,    0.000,    0.019,    0.701,    0.004
    0.000,    0.000,    0.019,    0.696,    0.004
    0.000,    0.000,    0.019,    0.690,    0.004
    0.000,    0.000,    0.019,    0.684,    0.004
    0.000,    0.000,    0.019,    0.679,    0.004
    0.000,    0.000,    0.019,    0.673,    0.004
    0.000,    0.000,    0.019,    0.668,    0.004
    0.000,    0.000,    0.019,    0.662,    0.004
    0.000,    0.000,    0.018,    0.657,    0.004
    0.000,    0.000,    0.018,    0.652,    0.004
    0.000,    0.000,    0.018,    0.647,    0.004
    0.000,    0.000,    0.018,    0.642,    0.004
    0.000,    0.000,    0.018,    0.637,    0.004
    0.000,    0.000,    0.018,    0.632,    0.004
    0.000,    0.000,    0.018,    0.627,    0.004
    0.000,    0.000,    0.018,    0.623,    0.004
    0.000,    0.000,    0.018,    0.618,    0.004
    0.000,    0.000,    0.018,    0.613,    0.004
    0.000,    0.000,    0.018,    0.609,    0.004
    0.000,    0.000,    0.017,    0.604,    0.004
    0.000,    0.000,    0.017,    0.600,    0.004
    0.000,    0.000,    0.017,    0.596,    0.004
    0.000,    0.000,    0.017,    0.591,    0.004
    0.000,    0.000,    0.017,    0.587,    0.004
    0.000,    0.000,    0.017,    0.583,    0.004
    0.000,    0.000,    0.017,    0.579,    0.004
    0.000,    0.000,    0.017,    0.575,    0.004
    0.000,    0.000,    0.017,    0.571,    0.004
    0.000,    0.000,    0.017,    0.567,    0.004
    0.000,    0.000,    0.017,    0.563,    0.004
    0.000,    0.000,    0.017,    0.559,    0.004
    0.000,    0.000,    0.016,    0.555,    0.004
    0.000,    0.000,    0.016,    0.551,    0.004
    0.000,    0.000,    0.016,    0.548,    0.004
    0.000,    0.000,    0.016,    0.544,    0.004
    0.000,    0.000,    0.016,    0.540,    0.004
    0.000,    0.000,    0.016,    0.537,    0.003
    0.000,    0.000,    0.016,    0.533,    0.003
    0.000,    0.000,    0.016,    0.530,    0.003
    0.000,    0.000,    0.016,    0.526,    0.003
    0.000,    0.000,    0.016,    0.523,    0.003
    0.000,    0.000,    0.016,    0.519,    0.003
    0.000,    0.000,    0.016,    0.516,    0.003
    0.000,    0.000,    0.016,    0.513,    0.003
    0.000,    0.000,    0.016,    0.510,    0.003
    0.000,    0.000,    0.015,    0.506,    0.003
    0.000,    0.000,    0.015,    0.503,    0.003
    0.000,    0.000,    0.015,    0.500,    0.003
    0.000,    0.000,    0.015,    0.497,    0.003
    0.000,    0.000,    0.015,    0.494,    0.003
    0.000,    0.000,    0.015,    0.491,    0.003
    0.000,    0.000,    0.015,    0.488,    0.003
    0.000,    0.000,    0.015,    0.485,    0.003
    0.000,    0.000,    0.015,    0.482,    0.003
    0.000,    0.000,    0.015,    0.479,    0.003
    0.000,    0.000,    0.015,    0.476,    0.003
    0.000,    0.000,    0.015,    0.473,    0.003
    0.000,    0.000,    0.015,    0.470,    0.003
    0.000,    0.000,    0.015,    0.467,    0.003
    0.000,    0.000,    0.015,    0.465,    0.003
    0.000,    0.000,    0.015,    0.462,    0.003
    0.000,    0.000,    0.015,    0.459,    0.003
    0.000,    0.000,    0.014,    0.457,    0.003
    0.000,    0.000,    0.014,    0.454,    0.003
    0.000,    0.000,    0.014,    0.451,    0.003
    0.000,    0.000,    0.014,    0.449,    0.003
    0.000,    0.000,    0.014,    0.446,    0.003
    0.000,    0.000,    0.014,    0.444,    0.003
    0.000,    0.000,    0.014,    0.441,    0.003
    0.000,    0.000,    0.014,    0.439,    0.003
    0.000,    0.000,    0.014,    0.436,    0.003
    0.000,    0.000,    0.014,    0.434,    0.003
    0.000,    0.000,    0.014,    0.431,    0.003
    0.000,    0.000,    0.014,    0.429,    0.003
    0.000,    0.000,    0.014,    0.426,    0.003
    0.000,    0.000,    0.014,    0.424,    0.003
    0.000,    0.000,    0.014,    0.422,    0.003
    0.000,    0.000,    0.014,    0.419,    0.003
    0.000,    0.000,    0.014,    0.417,    0.003
    0.000,    0.000,    0.014,    0.415,    0.003
    0.000,    0.000,    0.014,    0.413,    0.003
    0.000,    0.000,    0.013,    0.410,    0.003
    0.000,    0.000,    0.013,    0.408,    0.003
    0.000,    0.000,    0.013,    0.406,    0.003
    0.000,    0.000,    0.013,    0.404,    0.003
    0.000,    0.000,    0.013,    0.402,    0.003
    0.000,    0.000,    0.013,    0.400,    0.003
    0.000,    0.000,    0.013,    0.398,    0.003
    0.000,    0.000,    0.013,    0.395,    0.003
    0.000,    0.000,    0.013,    0.393,    0.003
    0.000,    0.000,    0.013,    0.391,    0.003
    0.000,    0.000,    0.013,    0.389,    0.003
    0.000,    0.000,    0.013,    0.387,    0.003
    0.000,    0.000,    0.013,    0.385,    0.003
    0.000,    0.000,    0.013,    0.384,    0.003
    0.000,    0.000,    0.013,    0.382,    0.003
    0.000,    0.000,    0.013,    0.380,    0.003
    0.000,    0.000,    0.013,    0.378,    0.003
    0.000,    0.000,    0.013,    0.376,    0.003
    0.000,    0.000,    0.013,    0.374,    0.003
    0.000,    0.000,    0.013,    0.372,    0.003
    0.000,    0.000,    0.013,    0.370,    0.002
    0.000,    0.000,    0.013,    0.369,    0.002
    0.000,    0.000,    0.012,    0.367,    0.002
    0.000,    0.000,    0.012,    0.365,    0.002
    0.000,    0.000,    0.012,    0.363,    0.002
    0.000,    0.000,    0.012,    0.362,    0.002
    0.000,    0.000,    0.012,    0.360,    0.002
    0.000,    0.000,    0.012,    0.358,    0.002
    0.000,    0.000,    0.012,    0.357,    0.002
    0.000,    0.000,    0.012,    0.355,    0.002
    0.000,    0.000,    0.012,    0.353,    0.002
    0.000,    0.000,    0.012,    0.352,    0.002
    0.000,    0.000,    0.012,    0.350,    0.002
    0.000,    0.000,    0.012,    0.348,    0.002
    0.000,    0.000,    0.012,    0.347,    0.002
    0.000,    0.000,    0.012,    0.345,    0.002
    0.000,    0.000,    0.012,    0.344,    0.002
    0.000,    0.000,    0.012,    0.342,    0.002
    0.000,    0.000,    0.012,    0.341,    0.002
    0.000,    0.000,    0.012,    0.339,    0.002
    0.000,    0.000,    0.012,    0.337,    0.002
    0.000,    0.000,    0.012,    0.336,    0.002
    0.000,    0.000,    0.012,    0.335,    0.002
    0.000,    0.000,    0.012,    0.333,    0.002
    0.000,    0.000,    0.012,    0.332,    0.002
    0.000,    0.000,    0.012,    0.330,    0.002
    0.000,    0.000,    0.012,    0.329,    0.002
    0.000,    0.000,    0.012,    0.327,    0.002
    0.000,    0.000,    0.012,    0.326,    0.002
    0.000,    0.000,    0.012,    0.324,    0.002
    0.000,    0.000,    0.012,    0.323,    0.002
    0.000,    0.000,    0.011,    0.322,    0.002
    0.000,    0.000,    0.011,    0.320,    0.002
    0.000,    0.000,    0.011,    0.319,    0.002
    0.000,    0.000,    0.011,    0.318,    0.002
    0.000,    0.000,    0.011,    0.316,    0.002
    0.000,    0.000,    0.011,    0.315,    0.002
    0.000,    0.000,    0.011,    0.314,    0.002
    0.000,    0.000,    0.011,    0.312,    0.002
    0.000,    0.000,    0.011,    0.311,    0.002
    0.000,    0.000,    0.011,    0.310,    0.002
    0.000,    0.000,    0.011,    0.309,    0.002
    0.000,    0.000,    0.011,    0.307,    0.002
    0.000,    0.000,    0.011,    0.306,    0.002
    0.000,    0.000,    0.011,    0.305,    0.002
    0.000,    0.000,    0.011,    0.304,    0.002
    0.000,    0.000,    0.011,    0.302,    0.002
    0.000,    0.000,    0.011,    0.301,    0.002
    0.000,    0.000,    0.011,    0.300,    0.002
    0.000,    0.000,    0.011,    0.299,    0.002
    0.000,    0.000,    0.011,    0.298,    0.002
    0.000,    0.000,    0.011,    0.297,    0.002
    0.000,    0.000,    0.011,    0.295,    0.002
    0.000,    0.000,    0.011,    0.294,    0.002
    0.000,    0.000,    0.011,    0.293,    0.002
    0.000,    0.000,    0.011,    0.292,    0.002
    0.000,    0.000,    0.011,    0.291,    0.002
    0.000,    0.000,    0.011,    0.290,    0.002
    0.000,    0.000,    0.011,    0.289,    0.002
    0.000,    0.000,    0.011,    0.288,    0.002
    0.000,    0.000,    0.011,    0.286,    0.002
    0.000,    0.000,    0.011,    0.285,    0.002
    0.000,    0.000,    0.011,    0.284,    0.002
    0.000,    0.000,    0.011,    0.283,    0.002
    0.000,    0.000,    0.011,    0.282,    0.002
    0.000,    0.000,    0.011,    0.281,    0.002
    0.000,    0.000,    0.010,    0.280,    0.002
    0.000,    0.000,    0.010,    0.279,    0.002
    0.000,    0.000,    0.010,    0.278,    0.002
    0.000,    0.000,    0.010,    0.277,    0.002
    0.000,    0.000,    0.010,    0.276,    0.002
    0.000,    0.000,    0.010,    0.275,    0.002
    0.000,    0.000,    0.010,    0.274,    0.002
    0.000,    0.000,    0.010,    0.273,    0.002
    0.000,    0.000,    0.010,    0.272,    0.002
    0.000,    0.000,    0.010,    0.271,    0.002
    0.000,    0.000,    0.010,    0.270,    0.002
    0.000,    0.000,    0.010,    0.269,    0.002
    0.000,    0.000,    0.010,    0.268,    0.002
    0.000,    0.000,    0.010,    0.267,    0.002
    0.000,    0.000,    0.010,    0.266,    0.002
    0.000,    0.000,    0.010,    0.265,    0.002
    0.000,    0.000,    0.010,    0.264,    0.002
    0.000,    0.000,    0.010,    0.263,    0.002
    0.000,    0.000,    0.010,    0.263,    0.002
    0.000,    0.000,    0.010,    0.262,    0.002
    0.000,    0.000,    0.010,    0.261,    0.002
    0.000,    0.000,    0.010,    0.260,    0.002
    0.000,    0.000,    0.010,    0.259,    0.002
    0.000,    0.000,    0.010,    0.258,    0.002
    0.000,    0.000,    0.010,    0.258,    0.002
    0.000,    0.000,    0.010,    0.257,    0.002
    0.000,    0.000,    0.010,    0.256,    0.002
    0.000,    0.000,    0.010,    0.255,    0.002
    0.000,    0.000,    0.010,    0.254,    0.002
    0.000,    0.000,    0.010,    0.254,    0.002
    0.000,    0.000,    0.010,    0.253,    0.002
    0.000,    0.000,    0.010,    0.252,    0.002
    0.000,    0.000,    0.010,    0.251,    0.002
    0.000,    0.000,    0.010,    0.251,    0.002
    0.000,    0.000,    0.010,    0.250,    0.002
    0.000,    0.000,    0.010,    0.249,    0.002
    0.000,    0.000,    0.010,    0.249,    0.002
    0.000,    0.000,    0.010,    0.248,    0.002
    0.000,    0.000,    0.010,    0.247,    0.002
    0.000,    0.000,    0.010,    0.246,    0.002
    0.000,    0.000,    0.010,    0.246,    0.002
    0.000,    0.000,    0.010,    0.245,    0.002
    0.000,    0.000,    0.010,    0.244,    0.002
    0.000,    0.000,    0.010,    0.244,    0.002
    0.000,    0.000,    0.010,    0.243,    0.002
    0.000,    0.000,    0.010,    0.242,    0.002
    0.000,    0.000,    0.010,    0.242,    0.002
    0.000,    0.000,    0.009,    0.241,    0.002
    0.000,    0.000,    0.009,    0.240,    0.002
    0.000,    0.000,    0.009,    0.239,    0.002
    0.000,    0.000,    0.009,    0.239,    0.002
    0.000,    0.000,    0.009,    0.238,    0.002
    0.000,    0.000,    0.009,    0.238,    0.002
    0.000,    0.000,    0.009,    0.237,    0.002
    0.000,    0.000,    0.009,    0.236,    0.002
    0.000,    0.000,    0.009,    0.236,    0.002
    0.000,    0.000,    0.009,    0.235,    0.002
    0.000,    0.000,    0.009,    0.234,    0.002
    0.000,    0.000,    0.009,    0.234,    0.002
    0.000,    0.000,    0.009,    0.233,    0.002
    0.000,    0.000,    0.009,    0.232,    0.002
    0.000,    0.000,    0.009,    0.232,    0.002
    0.000,    0.000,    0.009,    0.231,    0.002
    0.000,    0.000,    0.009,    0.231,    0.002
    0.000,    0.000,    0.009,    0.230,    0.002
    0.000,    0.000,    0.009,    0.229,    0.002
    0.000,    0.000,    0.009,    0.229,    0.002
    0.000,    0.000,    0.009,    0.228,    0.002
    0.000,    0.000,    0.009,    0.228,    0.002
    0.000,    0.000,    0.009,    0.227,    0.002
    0.000,    0.000,    0.009,    0.226,    0.002
    0.000,    0.000,    0.009,    0.226,    0.002
    0.000,    0.000,    0.009,    0.225,    0.002
    0.000,    0.000,    0.009,    0.225,    0.002
    0.000,    0.000,    0.009,    0.224,    0.002
    0.000,    0.000,    0.009,    0.223,    0.002
    0.000,    0.000,    0.009,    0.223,    0.002
    0.000,    0.000,    0.009,    0.222,    0.002
    0.000,    0.000,    0.009,    0.222,    0.002
    0.000,    0.000,    0.009,    0.221,    0.002
    0.000,    0.000,    0.009,    0.221,    0.002
    0.000,    0.000,    0.009,    0.220,    0.002
    0.000,    0.000,    0.009,    0.219,    0.002
    0.000,    0.000,    0.009,    0.219,    0.002
    0.000,    0.000,    0.009,    0.218,    0.002
    0.000,    0.000,    0.009,    0.218,    0.002
    0.000,    0.000,    0.009,    0.217,    0.002
    0.000,    0.000,    0.009,    0.217,    0.002
    0.000,    0.000,    0.009,    0.216,    0.002
    0.000,    0.000,    0.009,    0.216,    0.002
    0.000,    0.000,    0.009,    0.215,    0.002
    0.000,    0.000,    0.009,    0.215,    0.002
    0.000,    0.000,    0.009,    0.214,    0.002
    0.000,    0.000,    0.009,    0.214,    0.002
    0.000,    0.000,    0.009,    0.221,    0.002
    0.001,    0.324,    0.011,    0.267,    0.002
    0.002,    0.856,    0.016,    0.381,    0.003
    0.006,    1.429,    0.021,    0.575,    0.005
    0.011,    1.856,    0.027,    0.825,    0.007
    0.016,    2.028,    0.032,    1.092,    0.010
    0.019,    2.004,    0.037,    1.371,    0.012
    0.021,    1.869,    0.042,    1.650,    0.015
    0.023,    1.705,    0.047,    1.915,    0.017
    0.024,    1.555,    0.051,    2.208,    0.019
    0.024,    1.424,    0.055,    2.491,    0.022
    0.024,    1.312,    0.059,    2.776,    0.024
    0.025,    1.206,    0.062,    3.072,    0.026
    0.025,    1.114,    0.066,    3.356,    0.028
    0.025,    1.037,    0.069,    3.639,    0.030
    0.025,    0.972,    0.072,    3.920,    0.032
    0.025,    0.917,    0.075,    4.189,    0.034
    0.025,    0.869,    0.078,    4.452,    0.036
    0.025,    0.826,    0.081,    4.716,    0.038
    0.025,    0.786,    0.084,    4.968,    0.040
    0.028,    0.820,    0.088,    5.283,    0.043
    0.039,    1.031,    0.095,    5.909,    0.049
    0.056,    1.249,    0.106,    6.847,    0.057
    0.071,    1.351,    0.118,    7.993,    0.067
    0.082,    1.351,    0.130,    9.256,    0.077
    0.089,    1.297,    0.142,   10.571,    0.087
    0.093,    1.216,    0.154,   11.867,    0.097
    0.096,    1.136,    0.164,   13.120,    0.107
    0.097,    1.064,    0.173,   14.297,    0.116
    0.098,    1.001,    0.182,   15.403,    0.124
    0.098,    0.947,    0.190,   16.424,    0.132
    0.099,    0.902,    0.197,   17.359,    0.139
    0.099,    0.863,    0.204,   18.210,    0.146
    0.099,    0.830,    0.209,   18.986,    0.152
    0.099,    0.802,    0.215,   19.683,    0.157
    0.099,    0.779,    0.219,   20.310,    0.162
    0.129,    0.947,    0.230,   21.514,    0.174
    0.173,    1.138,    0.248,   23.662,    0.193
    0.199,    1.181,    0.267,   26.104,    0.215
    0.212,    1.148,    0.285,   28.533,    0.235
    0.218,    1.093,    0.301,   30.784,    0.254
    0.221,    1.038,    0.316,   32.806,    0.271
    0.222,    0.989,    0.328,   34.592,    0.286
    0.223,    0.948,    0.340,   36.144,    0.299
    0.223,    0.913,    0.349,   37.505,    0.311
    0.223,    0.884,    0.358,   38.690,    0.322
    0.223,    0.859,    0.366,   39.717,    0.331
    0.223,    0.839,    0.372,   40.611,    0.339
    0.224,    0.822,    0.378,   41.391,    0.346
    0.224,    0.807,    0.383,   42.066,    0.353
    0.224,    0.795,    0.388,   42.655,    0.358
    0.224,    0.784,    0.391,   43.167,    0.363
    0.224,    0.775,    0.395,   43.614,    0.367
    0.224,    0.767,    0.398,   44.009,    0.371
    0.309,    1.002,    0.415,   45.837,    0.392
    0.391,    1.161,    0.445,   49.306,    0.429
    0.426,    1.154,    0.476,   52.920,    0.470
    0.439,    1.096,    0.508,   56.066,    0.510
    0.444,    1.030,    0.538,   58.511,    0.549
    0.446,    0.968,    0.568,   59.877,    0.586
    0.611,    1.294,    0.580,   61.036,    0.601
    0.721,    1.507,    0.587,   61.738,    0.610
    0.755,    1.571,    0.589,   61.944,    0.612
    0.765,    1.590,    0.589,   62.005,    0.613
    0.768,    1.596,    0.589,   62.024,    0.613
    0.769,    1.598,    0.589,   62.030,    0.613
    1.261,    2.493,    0.614,   64.851,    0.644
    1.482,    2.878,    0.624,   65.991,    0.656
    1.527,    2.955,    0.626,   66.219,    0.658
    2.515,    4.555,    0.662,   70.903,    0.703
    4.106,    6.874,    0.711,   77.554,    0.761
    8.798,   11.202,    1.000,  110.655,    1.000
    8.890,   11.319,    1.000,  110.655,    1.000
    8.516,   10.843,    1.000,  110.655,    1.000
    7.948,   10.120,    1.000,  110.655,    1.000
    7.195,    9.161,    1.000,  110.655,    1.000
    6.182,    7.871,    1.000,  110.655,    1.000
    2.497,    4.531,    0.661,   70.742,    0.702
    1.179,    2.349,    0.610,   64.368,    0.639
    0.850,    1.750,    0.594,   62.515,    0.619
    0.792,    1.640,    0.591,   62.166,    0.615
    0.777,    1.612,    0.590,   62.075,    0.614
    0.772,    1.603,    0.590,   62.048,    0.613
    0.771,    1.600,    0.589,   62.038,    0.613
    0.595,    1.263,    0.579,   60.915,    0.600
    0.499,    1.074,    0.572,   60.271,    0.592
    0.466,    1.008,    0.570,   60.039,    0.589
    0.455,    0.984,    0.569,   59.958,    0.588
    0.450,    0.975,    0.569,   59.927,    0.587
    0.448,    0.972,    0.569,   59.914,    0.587
    0.349,    0.770,    0.561,   59.174,    0.577
    0.280,    0.626,    0.555,   58.626,    0.570
    0.249,    0.560,    0.552,   58.368,    0.566
    0.236,    0.531,    0.550,   58.250,    0.564
    0.229,    0.518,    0.550,   58.197,    0.563
    0.226,    0.512,    0.550,   58.172,    0.563
    0.225,    0.509,    0.549,   58.159,    0.563
    0.224,    0.507,    0.549,   58.153,    0.563
    0.224,    0.507,    0.549,   58.150,    0.563
    0.224,    0.506,    0.549,   58.149,    0.563
    0.224,    0.506,    0.549,   58.148,    0.563
    0.224,    0.506,    0.549,   58.147,    0.563
    0.224,    0.506,    0.549,   58.147,    0.563
    0.224,    0.506,    0.549,   58.147,    0.563
    0.224,    0.506,    0.549,   58.147,    0.563
    0.224,    0.506,    0.549,   58.147,    0.563
    0.224,    0.506,    0.549,   58.147,    0.563
    0.224,    0.506,    0.549,   58.147,    0.563
    0.184,    0.420,    0.545,   57.786,    0.557
    0.146,    0.337,    0.540,   57.416,    0.551
    0.126,    0.292,    0.537,   57.213,    0.548
    0.114,    0.267,    0.536,   57.094,    0.546
    0.108,    0.253,    0.535,   57.026,    0.544
    0.104,    0.244,    0.534,   56.986,    0.544
    0.102,    0.240,    0.534,   56.964,    0.543
    0.101,    0.237,    0.534,   56.950,    0.543
    0.100,    0.236,    0.534,   56.943,    0.543
    0.100,    0.235,    0.534,   56.938,    0.543
    0.100,    0.234,    0.534,   56.935,    0.543
    0.100,    0.234,    0.534,   56.933,    0.543
    0.100,    0.233,    0.534,   56.932,    0.543
    0.099,    0.233,    0.534,   56.932,    0.543
    0.099,    0.233,    0.534,   56.931,    0.543
    0.099,    0.233,    0.534,   56.931,    0.543
    0.099,    0.233,    0.534,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
