    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.029,    0.000
    0.000,    0.000,    0.000,    0.064,    0.000
    0.000,    0.000,    0.001,    0.116,    0.000
    0.000,    0.000,    0.001,    0.181,    0.000
    0.000,    0.000,    0.002,    0.257,    0.000
    0.000,    0.000,    0.002,    0.343,    0.000
    0.000,    0.000,    0.003,    0.437,    0.000
    0.000,    0.000,    0.004,    0.536,    0.000
    0.000,    0.000,    0.004,    0.641,    0.000
    0.000,    0.000,    0.005,    0.751,    0.000
    0.000,    0.000,    0.005,    0.866,    0.000
    0.000,    0.000,    0.006,    0.985,    0.001
    0.000,    0.000,    0.007,    1.109,    0.001
    0.000,    0.000,    0.007,    1.237,    0.001
    0.000,    0.000,    0.008,    1.369,    0.001
    0.000,    0.000,    0.009,    1.506,    0.001
    0.001,    0.000,    0.009,    1.647,    0.001
    0.001,    0.000,    0.010,    1.793,    0.001
    0.001,    0.277,    0.011,    1.943,    0.001
    0.001,    0.284,    0.011,    2.119,    0.001
    0.001,    0.295,    0.012,    2.391,    0.001
    0.001,    0.310,    0.014,    2.786,    0.001
    0.001,    0.328,    0.016,    3.307,    0.002
    0.002,    0.349,    0.018,    3.947,    0.002
    0.002,    0.378,    0.021,    4.751,    0.002
    0.006,    0.785,    0.026,    6.179,    0.003
    0.008,    0.835,    0.030,    7.364,    0.004
    0.010,    0.875,    0.034,    8.667,    0.005
    0.012,    0.887,    0.038,   10.068,    0.005
    0.013,    0.876,    0.042,   11.469,    0.006
    0.015,    0.875,    0.046,   13.007,    0.007
    0.018,    0.880,    0.051,   14.717,    0.008
    0.020,    0.892,    0.056,   16.782,    0.010
    0.024,    0.905,    0.061,   19.106,    0.011
    0.027,    0.919,    0.066,   21.654,    0.012
    0.033,    0.932,    0.075,   25.394,    0.015
    0.042,    0.967,    0.085,   30.555,    0.018
    0.051,    1.033,    0.092,   34.496,    0.020
    0.061,    1.107,    0.100,   39.237,    0.023
    0.073,    1.176,    0.109,   44.347,    0.026
    0.087,    1.233,    0.118,   49.742,    0.029
    0.103,    1.294,    0.128,   55.925,    0.033
    0.120,    1.354,    0.138,   62.783,    0.037
    0.139,    1.401,    0.149,   70.015,    0.041
    0.160,    1.447,    0.160,   77.471,    0.046
    0.179,    1.504,    0.169,   83.847,    0.050
    0.200,    1.559,    0.178,   90.360,    0.053
    0.222,    1.606,    0.187,   97.019,    0.057
    0.245,    1.655,    0.196,  104.100,    0.062
    0.270,    1.702,    0.205,  111.450,    0.066
    0.295,    1.745,    0.215,  119.057,    0.070
    0.323,    1.785,    0.225,  126.976,    0.075
    0.351,    1.825,    0.235,  135.177,    0.080
    0.387,    1.883,    0.246,  144.589,    0.085
    0.438,    1.953,    0.261,  157.651,    0.093
    0.499,    2.027,    0.278,  172.780,    0.102
    0.567,    2.098,    0.297,  189.677,    0.112
    0.639,    2.168,    0.315,  206.845,    0.122
    0.712,    2.239,    0.332,  223.405,    0.132
    0.812,    2.324,    0.355,  245.239,    0.145
    0.947,    2.421,    0.384,  274.495,    0.163
    1.096,    2.524,    0.414,  304.771,    0.181
    1.257,    2.620,    0.444,  336.621,    0.200
    1.426,    2.709,    0.474,  369.058,    0.219
    1.598,    2.797,    0.503,  400.657,    0.237
    1.864,    2.912,    0.545,  448.673,    0.266
    2.231,    3.058,    0.600,  511.588,    0.303
    2.636,    3.194,    0.657,  578.569,    0.343
    3.253,    3.370,    0.739,  676.232,    0.401
    4.335,    3.616,    0.873,  839.241,    0.498
    7.535,    4.044,    1.266, 1281.253,    0.775
    9.096,    4.307,    1.436, 1411.481,    0.878
    9.761,    4.564,    1.456, 1435.516,    0.889
   10.179,    4.722,    1.469, 1450.393,    0.896
   10.434,    4.820,    1.477, 1458.799,    0.900
   10.573,    4.873,    1.480, 1463.320,    0.902
   10.665,    4.907,    1.483, 1466.308,    0.904
   10.709,    4.924,    1.484, 1467.745,    0.904
   10.726,    4.930,    1.485, 1468.286,    0.904
   10.736,    4.934,    1.485, 1468.622,    0.905
   10.745,    4.938,    1.485, 1468.896,    0.905
   10.753,    4.940,    1.486, 1469.150,    0.905
   10.760,    4.943,    1.486, 1469.397,    0.905
   10.759,    4.943,    1.486, 1469.371,    0.905
   10.749,    4.939,    1.486, 1469.028,    0.905
   10.735,    4.934,    1.485, 1468.577,    0.905
   10.720,    4.928,    1.485, 1468.086,    0.904
   10.704,    4.922,    1.484, 1467.581,    0.904
   10.689,    4.916,    1.484, 1467.072,    0.904
   10.668,    4.908,    1.483, 1466.403,    0.904
   10.641,    4.898,    1.482, 1465.527,    0.903
   10.611,    4.887,    1.482, 1464.566,    0.903
   10.581,    4.875,    1.481, 1463.568,    0.902
   10.550,    4.863,    1.480, 1462.554,    0.902
   10.518,    4.852,    1.479, 1461.534,    0.901
   10.487,    4.840,    1.478, 1460.513,    0.901
   10.455,    4.828,    1.477, 1459.492,    0.900
   10.424,    4.816,    1.476, 1458.473,    0.900
   10.393,    4.804,    1.475, 1457.456,    0.899
   10.361,    4.792,    1.474, 1456.443,    0.899
   10.330,    4.780,    1.474, 1455.431,    0.899
   10.299,    4.768,    1.473, 1454.423,    0.898
   10.268,    4.756,    1.472, 1453.418,    0.898
   10.238,    4.744,    1.471, 1452.416,    0.897
   10.207,    4.732,    1.470, 1451.415,    0.897
   10.175,    4.721,    1.469, 1450.293,    0.896
   10.144,    4.709,    1.468, 1449.176,    0.896
   10.110,    4.696,    1.467, 1447.980,    0.895
   10.073,    4.682,    1.466, 1446.666,    0.894
   10.035,    4.668,    1.465, 1445.295,    0.894
    9.995,    4.653,    1.463, 1443.895,    0.893
    9.955,    4.638,    1.462, 1442.481,    0.892
    9.915,    4.623,    1.461, 1441.059,    0.892
    9.875,    4.607,    1.460, 1439.636,    0.891
    9.835,    4.592,    1.459, 1438.213,    0.890
    9.795,    4.577,    1.457, 1436.791,    0.890
    9.755,    4.562,    1.456, 1435.372,    0.889
    9.716,    4.547,    1.455, 1433.956,    0.888
    9.696,    4.529,    1.458, 1437.364,    0.890
    9.698,    4.509,    1.465, 1446.101,    0.894
    9.699,    4.489,    1.473, 1454.779,    0.898
    9.696,    4.468,    1.481, 1463.363,    0.902
    9.693,    4.447,    1.488, 1471.931,    0.906
