    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.043,    0.000
    0.000,    0.000,    0.001,    0.118,    0.000
    0.000,    0.000,    0.001,    0.232,    0.000
    0.000,    0.000,    0.002,    0.386,    0.000
    0.000,    0.000,    0.003,    0.576,    0.001
    0.000,    0.000,    0.005,    0.801,    0.001
    0.000,    0.000,    0.006,    1.061,    0.001
    0.001,    0.000,    0.007,    1.353,    0.001
    0.001,    0.000,    0.008,    1.680,    0.002
    0.001,    0.000,    0.010,    2.041,    0.002
    0.002,    0.908,    0.011,    2.438,    0.002
    0.002,    0.981,    0.013,    2.872,    0.003
    0.002,    1.056,    0.014,    3.346,    0.003
    0.003,    1.142,    0.016,    3.885,    0.003
    0.004,    1.234,    0.017,    4.481,    0.004
    0.005,    1.324,    0.019,    5.112,    0.004
    0.006,    1.408,    0.021,    5.780,    0.005
    0.007,    1.487,    0.022,    6.486,    0.006
    0.008,    1.568,    0.024,    7.233,    0.006
    0.009,    1.654,    0.026,    8.088,    0.007
    0.011,    1.762,    0.029,    9.266,    0.008
    0.014,    1.907,    0.032,   11.001,    0.010
    0.019,    2.072,    0.036,   13.247,    0.011
    0.024,    2.242,    0.041,   15.896,    0.014
    0.032,    2.419,    0.046,   19.098,    0.017
    0.041,    2.618,    0.052,   22.806,    0.020
    0.052,    2.827,    0.058,   26.846,    0.023
    0.066,    3.035,    0.065,   31.511,    0.028
    0.081,    3.236,    0.071,   36.497,    0.032
    0.099,    3.452,    0.078,   42.021,    0.036
    0.119,    3.646,    0.086,   47.727,    0.042
    0.142,    3.846,    0.093,   53.888,    0.047
    0.167,    4.046,    0.101,   60.261,    0.052
    0.195,    4.238,    0.108,   67.198,    0.059
    0.225,    4.429,    0.116,   74.428,    0.065
    0.263,    4.631,    0.125,   83.052,    0.072
    0.313,    4.864,    0.136,   94.044,    0.082
    0.375,    5.105,    0.149,  107.129,    0.094
    0.447,    5.350,    0.163,  121.556,    0.106
    0.527,    5.585,    0.178,  136.998,    0.120
    0.613,    5.800,    0.192,  152.975,    0.134
    0.702,    5.996,    0.207,  169.211,    0.149
    0.796,    6.175,    0.221,  185.782,    0.164
    0.894,    6.338,    0.235,  202.590,    0.180
    0.995,    6.489,    0.250,  219.677,    0.195
    1.099,    6.627,    0.264,  236.907,    0.211
    1.204,    6.751,    0.278,  254.197,    0.227
    1.312,    6.864,    0.292,  271.653,    0.243
    1.421,    6.968,    0.306,  289.168,    0.260
    1.531,    7.060,    0.320,  306.699,    0.276
    1.641,    7.141,    0.334,  324.162,    0.293
    1.752,    7.217,    0.348,  341.740,    0.309
    1.863,    7.283,    0.361,  359.280,    0.326
    1.998,    7.361,    0.377,  380.490,    0.346
    2.169,    7.450,    0.398,  407.101,    0.371
    2.361,    7.541,    0.420,  436.534,    0.399
    2.559,    7.621,    0.443,  467.293,    0.427
    2.762,    7.682,    0.467,  499.148,    0.458
    2.967,    7.721,    0.492,  532.283,    0.489
    3.217,    7.765,    0.522,  572.430,    0.528
    3.522,    7.812,    0.558,  621.224,    0.574
    3.830,    7.825,    0.597,  673.200,    0.623
    4.134,    7.819,    0.638,  725.796,    0.673
    4.414,    7.777,    0.679,  777.752,    0.723
    4.661,    7.702,    0.720,  828.149,    0.771
    4.935,    7.557,    0.775,  891.393,    0.831
    5.095,    7.189,    0.846,  962.222,    0.902
    4.864,    6.517,    0.903, 1013.126,    0.950
    5.081,    6.584,    0.953, 1061.077,    0.983
    5.023,    6.395,    1.000, 1087.062,    1.000
    5.044,    6.422,    1.000, 1087.062,    1.000
    5.059,    6.441,    1.000, 1087.062,    1.000
    5.062,    6.445,    1.000, 1087.062,    1.000
    5.062,    6.445,    1.000, 1087.062,    1.000
    5.060,    6.442,    1.000, 1087.062,    1.000
    5.057,    6.439,    1.000, 1087.062,    1.000
    5.054,    6.435,    1.000, 1087.062,    1.000
    5.051,    6.431,    1.000, 1087.062,    1.000
    5.047,    6.426,    1.000, 1087.062,    1.000
    5.044,    6.422,    1.000, 1087.062,    1.000
    5.040,    6.417,    1.000, 1087.062,    1.000
    5.036,    6.412,    1.000, 1087.062,    1.000
    5.033,    6.408,    1.000, 1087.062,    1.000
    5.029,    6.403,    1.000, 1087.062,    1.000
    5.025,    6.398,    1.000, 1087.062,    1.000
    5.021,    6.393,    1.000, 1087.062,    1.000
    5.017,    6.388,    1.000, 1087.062,    1.000
    5.014,    6.384,    1.000, 1087.062,    1.000
    5.010,    6.379,    1.000, 1087.062,    1.000
    5.006,    6.374,    1.000, 1087.062,    1.000
    5.002,    6.369,    1.000, 1087.062,    1.000
    4.998,    6.364,    1.000, 1087.062,    1.000
    4.994,    6.359,    1.000, 1087.062,    1.000
    4.990,    6.354,    1.000, 1087.062,    1.000
    4.986,    6.349,    1.000, 1087.062,    1.000
    4.982,    6.344,    1.000, 1087.062,    1.000
    4.979,    6.339,    1.000, 1087.062,    1.000
    4.975,    6.334,    1.000, 1087.062,    1.000
    4.971,    6.329,    1.000, 1087.062,    1.000
    4.967,    6.324,    1.000, 1087.062,    1.000
    4.963,    6.319,    1.000, 1087.062,    1.000
    4.959,    6.314,    1.000, 1087.062,    1.000
    4.955,    6.309,    1.000, 1087.062,    1.000
    4.952,    6.305,    1.000, 1087.062,    1.000
    4.948,    6.300,    1.000, 1087.062,    1.000
    4.944,    6.295,    1.000, 1087.062,    1.000
    4.940,    6.290,    1.000, 1087.062,    1.000
    4.936,    6.285,    1.000, 1087.062,    1.000
    4.933,    6.280,    1.000, 1087.062,    1.000
    4.929,    6.275,    1.000, 1087.062,    1.000
    4.925,    6.271,    1.000, 1087.062,    1.000
    4.921,    6.266,    1.000, 1087.062,    1.000
    4.917,    6.261,    1.000, 1087.062,    1.000
    4.913,    6.256,    1.000, 1087.062,    1.000
    4.910,    6.251,    1.000, 1087.062,    1.000
    4.906,    6.246,    1.000, 1087.062,    1.000
    4.902,    6.242,    1.000, 1087.062,    1.000
    4.898,    6.237,    1.000, 1087.062,    1.000
    4.895,    6.232,    1.000, 1087.062,    1.000
    4.891,    6.227,    1.000, 1087.062,    1.000
    4.887,    6.222,    1.000, 1087.062,    1.000
    4.883,    6.218,    1.000, 1087.062,    1.000
    4.880,    6.213,    1.000, 1087.062,    1.000
