    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.000,    0.000,    0.000,    0.003,    0.000
    0.005,    1.621,    0.018,    0.909,    0.004
    0.024,    1.948,    0.045,    3.377,    0.016
    0.041,    1.883,    0.065,    5.882,    0.028
    0.052,    1.840,    0.078,    7.726,    0.036
    0.059,    1.820,    0.085,    8.848,    0.041
    0.062,    1.817,    0.088,    9.409,    0.044
    0.064,    1.830,    0.090,    9.635,    0.045
    0.065,    1.852,    0.090,    9.667,    0.045
    0.066,    1.882,    0.090,    9.590,    0.044
    0.066,    1.914,    0.089,    9.464,    0.044
    0.066,    1.947,    0.088,    9.319,    0.043
    0.066,    1.979,    0.087,    9.171,    0.043
    0.066,    2.010,    0.086,    9.027,    0.042
    0.066,    2.040,    0.085,    8.891,    0.041
    0.066,    2.069,    0.085,    8.760,    0.041
    0.066,    2.081,    0.084,    8.708,    0.041
    0.066,    2.082,    0.084,    8.701,    0.041
    0.066,    2.083,    0.084,    8.700,    0.041
    0.066,    2.083,    0.084,    8.701,    0.041
    0.066,    2.083,    0.084,    8.701,    0.041
    0.092,    2.455,    0.094,   10.169,    0.048
    0.148,    2.887,    0.117,   13.881,    0.065
    0.196,    3.064,    0.136,   17.333,    0.081
    0.226,    3.124,    0.148,   19.665,    0.092
    0.244,    3.147,    0.155,   21.089,    0.099
    0.254,    3.155,    0.159,   21.905,    0.102
    0.259,    3.155,    0.161,   22.367,    0.105
    0.262,    3.153,    0.163,   22.627,    0.106
    0.264,    3.151,    0.163,   22.774,    0.106
    0.264,    3.150,    0.164,   22.856,    0.107
    0.265,    3.149,    0.164,   22.903,    0.107
    0.265,    3.148,    0.164,   22.930,    0.107
    0.265,    3.148,    0.164,   22.945,    0.107
    0.265,    3.148,    0.164,   22.954,    0.107
    0.265,    3.147,    0.164,   22.959,    0.107
    0.265,    3.147,    0.164,   22.962,    0.107
    0.409,    3.792,    0.195,   29.262,    0.137
    0.515,    3.958,    0.222,   35.308,    0.166
    0.563,    3.989,    0.235,   38.342,    0.180
    0.583,    3.992,    0.241,   39.706,    0.186
    0.591,    3.989,    0.244,   40.303,    0.189
    0.595,    3.986,    0.245,   40.568,    0.190
    0.596,    3.984,    0.245,   40.687,    0.190
    0.597,    3.983,    0.246,   40.741,    0.191
    0.597,    3.983,    0.246,   40.766,    0.191
    0.597,    3.983,    0.246,   40.777,    0.191
    0.597,    3.983,    0.246,   40.782,    0.191
    0.597,    3.982,    0.246,   40.784,    0.191
    0.597,    3.982,    0.246,   40.786,    0.191
    0.597,    3.982,    0.246,   40.786,    0.191
    0.597,    3.982,    0.246,   40.786,    0.191
    0.597,    3.982,    0.246,   40.786,    0.191
    0.597,    3.982,    0.246,   40.786,    0.191
    0.597,    3.982,    0.246,   40.786,    0.191
    0.926,    4.761,    0.296,   52.696,    0.248
    1.106,    4.855,    0.332,   61.741,    0.290
    1.166,    4.843,    0.346,   65.262,    0.307
    1.185,    4.830,    0.350,   66.507,    0.312
    1.191,    4.823,    0.352,   66.939,    0.315
    1.193,    4.820,    0.353,   67.089,    0.315
    1.753,    5.592,    0.420,   84.574,    0.399
    1.981,    5.587,    0.462,   95.545,    0.451
    2.038,    5.536,    0.476,   99.120,    0.469
    2.052,    5.514,    0.480,  100.169,    0.474
    2.056,    5.507,    0.481,  100.469,    0.475
    2.057,    5.504,    0.481,  100.554,    0.476
    3.575,    6.718,    0.642,  140.971,    0.678
    4.022,    6.286,    0.759,  160.759,    0.815
    4.098,    6.381,    0.762,  161.541,    0.818
    6.867,    9.434,    0.874,  190.122,    0.927
    7.219,    9.191,    1.000,  210.997,    1.000
    9.152,   11.653,    1.000,  210.997,    1.000
   10.034,   12.776,    1.000,  210.997,    1.000
    9.851,   12.542,    1.000,  210.997,    1.000
    9.716,   12.371,    1.000,  210.997,    1.000
    9.347,   11.901,    1.000,  210.997,    1.000
    8.948,   11.394,    1.000,  210.997,    1.000
    8.757,   11.150,    1.000,  210.997,    1.000
    8.482,   10.799,    1.000,  210.997,    1.000
    8.169,   10.402,    1.000,  210.997,    1.000
    7.895,   10.053,    1.000,  210.997,    1.000
    7.656,    9.748,    1.000,  210.997,    1.000
    7.440,    9.473,    1.000,  210.997,    1.000
    7.240,    9.218,    1.000,  210.997,    1.000
    7.023,    8.942,    1.000,  210.997,    1.000
    6.798,    8.656,    1.000,  210.997,    1.000
    6.584,    8.384,    1.000,  210.997,    1.000
    6.381,    8.124,    1.000,  210.997,    1.000
    6.180,    7.869,    1.000,  210.997,    1.000
    5.989,    7.625,    1.000,  210.997,    1.000
    5.655,    7.200,    1.000,  210.997,    1.000
    5.010,    6.379,    1.000,  210.997,    1.000
    3.959,    5.041,    1.000,  210.997,    1.000
    0.636,    1.298,    0.598,  120.065,    0.624
    0.603,    1.238,    0.595,  119.559,    0.621
    0.600,    1.231,    0.595,  119.500,    0.620
    0.598,    1.228,    0.595,  119.476,    0.620
    0.598,    1.227,    0.595,  119.466,    0.620
    0.597,    1.227,    0.595,  119.461,    0.620
    0.597,    1.226,    0.595,  119.459,    0.620
    0.597,    1.226,    0.595,  119.459,    0.620
    0.597,    1.226,    0.595,  119.458,    0.620
    0.597,    1.226,    0.595,  119.458,    0.620
    0.597,    1.226,    0.595,  119.458,    0.620
    0.597,    1.226,    0.595,  119.458,    0.620
    0.597,    1.226,    0.595,  119.458,    0.620
    0.597,    1.226,    0.595,  119.458,    0.620
    0.597,    1.226,    0.595,  119.458,    0.620
    0.438,    0.925,    0.582,  116.705,    0.603
    0.347,    0.745,    0.573,  115.014,    0.592
    0.305,    0.662,    0.569,  114.206,    0.587
    0.286,    0.622,    0.566,  113.810,    0.584
    0.276,    0.602,    0.565,  113.611,    0.583
    0.271,    0.592,    0.565,  113.510,    0.582
    0.268,    0.587,    0.564,  113.458,    0.582
    0.267,    0.584,    0.564,  113.431,    0.582
    0.266,    0.583,    0.564,  113.416,    0.581
    0.266,    0.582,    0.564,  113.408,    0.581
    0.266,    0.582,    0.564,  113.404,    0.581
    0.266,    0.582,    0.564,  113.402,    0.581
    0.266,    0.581,    0.564,  113.401,    0.581
    0.265,    0.581,    0.564,  113.400,    0.581
    0.265,    0.581,    0.564,  113.400,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
