   -0.000,   -0.000,    0.039,    1.967,    0.013
   -0.000,   -0.000,    0.038,    1.932,    0.012
   -0.000,   -0.000,    0.038,    1.899,    0.012
   -0.000,   -0.000,    0.037,    1.866,    0.012
   -0.000,   -0.000,    0.037,    1.833,    0.012
   -0.000,   -0.000,    0.036,    1.802,    0.012
   -0.000,   -0.000,    0.036,    1.771,    0.011
   -0.000,   -0.000,    0.035,    1.741,    0.011
   -0.000,   -0.000,    0.035,    1.712,    0.011
   -0.000,   -0.000,    0.035,    1.683,    0.011
   -0.000,   -0.000,    0.034,    1.656,    0.011
   -0.000,   -0.000,    0.034,    1.628,    0.010
   -0.000,   -0.000,    0.034,    1.602,    0.010
   -0.000,   -0.000,    0.033,    1.576,    0.010
   -0.000,   -0.000,    0.033,    1.550,    0.010
   -0.000,   -0.000,    0.032,    1.525,    0.010
   -0.000,   -0.000,    0.032,    1.501,    0.010
   -0.000,   -0.000,    0.032,    1.477,    0.010
   -0.000,   -0.000,    0.031,    1.454,    0.009
   -0.000,   -0.000,    0.031,    1.431,    0.009
   -0.000,   -0.000,    0.031,    1.408,    0.009
   -0.000,   -0.000,    0.031,    1.387,    0.009
   -0.000,   -0.000,    0.030,    1.365,    0.009
   -0.000,   -0.000,    0.030,    1.346,    0.009
   -0.000,   -0.000,    0.030,    1.328,    0.009
   -0.000,   -0.000,    0.029,    1.311,    0.008
   -0.000,   -0.000,    0.029,    1.294,    0.008
   -0.000,   -0.000,    0.029,    1.278,    0.008
   -0.000,   -0.000,    0.029,    1.261,    0.008
   -0.000,   -0.000,    0.028,    1.246,    0.008
   -0.000,   -0.000,    0.028,    1.230,    0.008
   -0.000,   -0.000,    0.028,    1.215,    0.008
   -0.000,   -0.000,    0.028,    1.200,    0.008
   -0.000,   -0.000,    0.027,    1.185,    0.008
   -0.000,   -0.000,    0.027,    1.170,    0.008
   -0.000,   -0.000,    0.027,    1.156,    0.007
   -0.000,   -0.000,    0.027,    1.142,    0.007
   -0.000,   -0.000,    0.026,    1.129,    0.007
   -0.000,   -0.000,    0.026,    1.115,    0.007
   -0.000,   -0.000,    0.026,    1.102,    0.007
   -0.000,   -0.000,    0.026,    1.089,    0.007
   -0.000,   -0.000,    0.026,    1.076,    0.007
   -0.000,   -0.000,    0.025,    1.064,    0.007
   -0.000,   -0.000,    0.025,    1.052,    0.007
   -0.000,   -0.000,    0.025,    1.039,    0.007
   -0.000,   -0.000,    0.025,    1.028,    0.007
   -0.000,   -0.000,    0.025,    1.016,    0.006
   -0.000,   -0.000,    0.024,    1.004,    0.006
   -0.000,   -0.000,    0.024,    0.993,    0.006
   -0.000,   -0.000,    0.024,    0.982,    0.006
   -0.000,   -0.000,    0.024,    0.971,    0.006
   -0.000,   -0.000,    0.024,    0.960,    0.006
   -0.000,   -0.000,    0.023,    0.949,    0.006
   -0.000,   -0.000,    0.023,    0.939,    0.006
   -0.000,   -0.000,    0.023,    0.928,    0.006
   -0.000,   -0.000,    0.023,    0.918,    0.006
   -0.000,   -0.000,    0.023,    0.908,    0.006
   -0.000,   -0.000,    0.023,    0.898,    0.006
   -0.000,   -0.000,    0.022,    0.889,    0.006
   -0.000,   -0.000,    0.022,    0.879,    0.006
   -0.000,   -0.000,    0.022,    0.870,    0.006
   -0.000,   -0.000,    0.022,    0.860,    0.005
   -0.000,   -0.000,    0.022,    0.851,    0.005
   -0.000,   -0.000,    0.022,    0.842,    0.005
   -0.000,   -0.000,    0.022,    0.833,    0.005
   -0.000,   -0.000,    0.021,    0.825,    0.005
   -0.000,   -0.000,    0.021,    0.816,    0.005
   -0.000,   -0.000,    0.021,    0.808,    0.005
   -0.000,   -0.000,    0.021,    0.800,    0.005
   -0.000,   -0.000,    0.021,    0.791,    0.005
   -0.000,   -0.000,    0.021,    0.783,    0.005
   -0.000,   -0.000,    0.021,    0.775,    0.005
   -0.000,   -0.000,    0.020,    0.768,    0.005
   -0.000,   -0.000,    0.020,    0.760,    0.005
   -0.000,   -0.000,    0.020,    0.753,    0.005
   -0.000,   -0.000,    0.020,    0.745,    0.005
   -0.000,   -0.000,    0.020,    0.738,    0.005
   -0.000,   -0.000,    0.020,    0.732,    0.005
   -0.000,   -0.000,    0.020,    0.726,    0.005
   -0.000,   -0.000,    0.020,    0.719,    0.005
   -0.000,   -0.000,    0.020,    0.713,    0.005
   -0.000,   -0.000,    0.019,    0.707,    0.005
   -0.000,   -0.000,    0.019,    0.701,    0.004
   -0.000,   -0.000,    0.019,    0.695,    0.004
   -0.000,   -0.000,    0.019,    0.690,    0.004
   -0.000,   -0.000,    0.019,    0.684,    0.004
   -0.000,   -0.000,    0.019,    0.678,    0.004
   -0.000,   -0.000,    0.019,    0.673,    0.004
   -0.000,   -0.000,    0.019,    0.668,    0.004
   -0.000,   -0.000,    0.019,    0.662,    0.004
   -0.000,   -0.000,    0.018,    0.657,    0.004
   -0.000,   -0.000,    0.018,    0.652,    0.004
   -0.000,   -0.000,    0.018,    0.647,    0.004
   -0.000,   -0.000,    0.018,    0.642,    0.004
   -0.000,   -0.000,    0.018,    0.637,    0.004
   -0.000,   -0.000,    0.018,    0.632,    0.004
   -0.000,   -0.000,    0.018,    0.627,    0.004
   -0.000,   -0.000,    0.018,    0.623,    0.004
   -0.000,   -0.000,    0.018,    0.618,    0.004
   -0.000,   -0.000,    0.018,    0.613,    0.004
   -0.000,   -0.000,    0.018,    0.609,    0.004
   -0.000,   -0.000,    0.017,    0.604,    0.004
   -0.000,   -0.000,    0.017,    0.600,    0.004
   -0.000,   -0.000,    0.017,    0.596,    0.004
   -0.000,   -0.000,    0.017,    0.591,    0.004
   -0.000,   -0.000,    0.017,    0.587,    0.004
   -0.000,   -0.000,    0.017,    0.583,    0.004
   -0.000,   -0.000,    0.017,    0.579,    0.004
   -0.000,   -0.000,    0.017,    0.575,    0.004
   -0.000,   -0.000,    0.017,    0.571,    0.004
   -0.000,   -0.000,    0.017,    0.567,    0.004
   -0.000,   -0.000,    0.017,    0.563,    0.004
   -0.000,   -0.000,    0.017,    0.559,    0.004
   -0.000,   -0.000,    0.016,    0.555,    0.004
   -0.000,   -0.000,    0.016,    0.551,    0.004
   -0.000,   -0.000,    0.016,    0.548,    0.004
   -0.000,   -0.000,    0.016,    0.544,    0.004
   -0.000,   -0.000,    0.016,    0.540,    0.004
   -0.000,   -0.000,    0.016,    0.537,    0.003
   -0.000,   -0.000,    0.016,    0.533,    0.003
   -0.000,   -0.000,    0.016,    0.530,    0.003
   -0.000,   -0.000,    0.016,    0.526,    0.003
   -0.000,   -0.000,    0.016,    0.523,    0.003
   -0.000,   -0.000,    0.016,    0.519,    0.003
   -0.000,   -0.000,    0.016,    0.516,    0.003
   -0.000,   -0.000,    0.016,    0.513,    0.003
   -0.000,   -0.000,    0.016,    0.509,    0.003
   -0.000,   -0.000,    0.015,    0.506,    0.003
   -0.000,   -0.000,    0.015,    0.503,    0.003
   -0.000,   -0.000,    0.015,    0.500,    0.003
   -0.000,   -0.000,    0.015,    0.497,    0.003
   -0.000,   -0.000,    0.015,    0.494,    0.003
   -0.000,   -0.000,    0.015,    0.491,    0.003
   -0.000,   -0.000,    0.015,    0.488,    0.003
   -0.000,   -0.000,    0.015,    0.485,    0.003
   -0.000,   -0.000,    0.015,    0.482,    0.003
   -0.000,   -0.000,    0.015,    0.479,    0.003
   -0.000,   -0.000,    0.015,    0.476,    0.003
   -0.000,   -0.000,    0.015,    0.473,    0.003
   -0.000,   -0.000,    0.015,    0.470,    0.003
   -0.000,   -0.000,    0.015,    0.467,    0.003
   -0.000,   -0.000,    0.015,    0.465,    0.003
   -0.000,   -0.000,    0.015,    0.462,    0.003
   -0.000,   -0.000,    0.015,    0.459,    0.003
   -0.000,   -0.000,    0.014,    0.456,    0.003
   -0.000,   -0.000,    0.014,    0.454,    0.003
   -0.000,   -0.000,    0.014,    0.451,    0.003
   -0.000,   -0.000,    0.014,    0.449,    0.003
   -0.000,   -0.000,    0.014,    0.446,    0.003
   -0.000,   -0.000,    0.014,    0.443,    0.003
   -0.000,   -0.000,    0.014,    0.441,    0.003
   -0.000,   -0.000,    0.014,    0.438,    0.003
   -0.000,   -0.000,    0.014,    0.436,    0.003
   -0.000,   -0.000,    0.014,    0.434,    0.003
   -0.000,   -0.000,    0.014,    0.431,    0.003
   -0.000,   -0.000,    0.014,    0.429,    0.003
   -0.000,   -0.000,    0.014,    0.426,    0.003
   -0.000,   -0.000,    0.014,    0.424,    0.003
   -0.000,   -0.000,    0.014,    0.422,    0.003
   -0.000,   -0.000,    0.014,    0.419,    0.003
   -0.000,   -0.000,    0.014,    0.417,    0.003
   -0.000,   -0.000,    0.014,    0.415,    0.003
   -0.000,   -0.000,    0.014,    0.413,    0.003
   -0.000,   -0.000,    0.013,    0.410,    0.003
   -0.000,   -0.000,    0.013,    0.408,    0.003
   -0.000,   -0.000,    0.013,    0.406,    0.003
   -0.000,   -0.000,    0.013,    0.404,    0.003
   -0.000,   -0.000,    0.013,    0.402,    0.003
   -0.000,   -0.000,    0.013,    0.400,    0.003
   -0.000,   -0.000,    0.013,    0.397,    0.003
   -0.000,   -0.000,    0.013,    0.395,    0.003
   -0.000,   -0.000,    0.013,    0.393,    0.003
   -0.000,   -0.000,    0.013,    0.391,    0.003
   -0.000,   -0.000,    0.013,    0.389,    0.003
   -0.000,   -0.000,    0.013,    0.387,    0.003
   -0.000,   -0.000,    0.013,    0.385,    0.003
   -0.000,   -0.000,    0.013,    0.383,    0.003
   -0.000,   -0.000,    0.013,    0.381,    0.003
   -0.000,   -0.000,    0.013,    0.380,    0.003
   -0.000,   -0.000,    0.013,    0.378,    0.003
   -0.000,   -0.000,    0.013,    0.376,    0.003
   -0.000,   -0.000,    0.013,    0.374,    0.003
   -0.000,   -0.000,    0.013,    0.372,    0.003
   -0.000,   -0.000,    0.013,    0.370,    0.002
   -0.000,   -0.000,    0.013,    0.369,    0.002
   -0.000,   -0.000,    0.012,    0.367,    0.002
   -0.000,   -0.000,    0.012,    0.365,    0.002
   -0.000,   -0.000,    0.012,    0.363,    0.002
   -0.000,   -0.000,    0.012,    0.361,    0.002
   -0.000,   -0.000,    0.012,    0.360,    0.002
   -0.000,   -0.000,    0.012,    0.358,    0.002
   -0.000,   -0.000,    0.012,    0.356,    0.002
   -0.000,   -0.000,    0.012,    0.355,    0.002
   -0.000,   -0.000,    0.012,    0.353,    0.002
   -0.000,   -0.000,    0.012,    0.351,    0.002
   -0.000,   -0.000,    0.012,    0.350,    0.002
   -0.000,   -0.000,    0.012,    0.348,    0.002
   -0.000,   -0.000,    0.012,    0.347,    0.002
   -0.000,   -0.000,    0.012,    0.345,    0.002
   -0.000,   -0.000,    0.012,    0.343,    0.002
   -0.000,   -0.000,    0.012,    0.342,    0.002
   -0.000,   -0.000,    0.012,    0.340,    0.002
   -0.000,   -0.000,    0.012,    0.339,    0.002
   -0.000,   -0.000,    0.012,    0.337,    0.002
   -0.000,   -0.000,    0.012,    0.336,    0.002
   -0.000,   -0.000,    0.012,    0.334,    0.002
   -0.000,   -0.000,    0.012,    0.333,    0.002
   -0.000,   -0.000,    0.012,    0.331,    0.002
   -0.000,   -0.000,    0.012,    0.330,    0.002
   -0.000,   -0.000,    0.012,    0.329,    0.002
   -0.000,   -0.000,    0.012,    0.327,    0.002
   -0.000,   -0.000,    0.012,    0.326,    0.002
   -0.000,   -0.000,    0.012,    0.324,    0.002
   -0.000,   -0.000,    0.012,    0.323,    0.002
   -0.000,   -0.000,    0.011,    0.322,    0.002
   -0.000,   -0.000,    0.011,    0.320,    0.002
   -0.000,   -0.000,    0.011,    0.319,    0.002
   -0.000,   -0.000,    0.011,    0.318,    0.002
   -0.000,   -0.000,    0.011,    0.316,    0.002
   -0.000,   -0.000,    0.011,    0.315,    0.002
   -0.000,   -0.000,    0.011,    0.314,    0.002
   -0.000,   -0.000,    0.011,    0.312,    0.002
   -0.000,   -0.000,    0.011,    0.311,    0.002
   -0.000,   -0.000,    0.011,    0.310,    0.002
   -0.000,   -0.000,    0.011,    0.309,    0.002
   -0.000,   -0.000,    0.011,    0.307,    0.002
   -0.000,   -0.000,    0.011,    0.306,    0.002
   -0.000,   -0.000,    0.011,    0.305,    0.002
   -0.000,   -0.000,    0.011,    0.304,    0.002
   -0.000,   -0.000,    0.011,    0.302,    0.002
   -0.000,   -0.000,    0.011,    0.301,    0.002
   -0.000,   -0.000,    0.011,    0.300,    0.002
   -0.000,   -0.000,    0.011,    0.299,    0.002
   -0.000,   -0.000,    0.011,    0.298,    0.002
   -0.000,   -0.000,    0.011,    0.296,    0.002
   -0.000,   -0.000,    0.011,    0.295,    0.002
   -0.000,   -0.000,    0.011,    0.294,    0.002
   -0.000,   -0.000,    0.011,    0.293,    0.002
   -0.000,   -0.000,    0.011,    0.292,    0.002
   -0.000,   -0.000,    0.011,    0.291,    0.002
   -0.000,   -0.000,    0.011,    0.290,    0.002
   -0.000,   -0.000,    0.011,    0.289,    0.002
   -0.000,   -0.000,    0.011,    0.287,    0.002
   -0.000,   -0.000,    0.011,    0.286,    0.002
   -0.000,   -0.000,    0.011,    0.285,    0.002
   -0.000,   -0.000,    0.011,    0.284,    0.002
   -0.000,   -0.000,    0.011,    0.283,    0.002
   -0.000,   -0.000,    0.011,    0.282,    0.002
   -0.000,   -0.000,    0.011,    0.281,    0.002
   -0.000,   -0.000,    0.010,    0.280,    0.002
   -0.000,   -0.000,    0.010,    0.279,    0.002
   -0.000,   -0.000,    0.010,    0.278,    0.002
   -0.000,   -0.000,    0.010,    0.277,    0.002
   -0.000,   -0.000,    0.010,    0.276,    0.002
   -0.000,   -0.000,    0.010,    0.275,    0.002
   -0.000,   -0.000,    0.010,    0.274,    0.002
   -0.000,   -0.000,    0.010,    0.273,    0.002
   -0.000,   -0.000,    0.010,    0.272,    0.002
   -0.000,   -0.000,    0.010,    0.271,    0.002
   -0.000,   -0.000,    0.010,    0.270,    0.002
   -0.000,   -0.000,    0.010,    0.269,    0.002
   -0.000,   -0.000,    0.010,    0.268,    0.002
   -0.000,   -0.000,    0.010,    0.267,    0.002
   -0.000,   -0.000,    0.010,    0.266,    0.002
   -0.000,   -0.000,    0.010,    0.265,    0.002
   -0.000,   -0.000,    0.010,    0.264,    0.002
   -0.000,   -0.000,    0.010,    0.263,    0.002
   -0.000,   -0.000,    0.010,    0.262,    0.002
   -0.000,   -0.000,    0.010,    0.262,    0.002
   -0.000,   -0.000,    0.010,    0.261,    0.002
   -0.000,   -0.000,    0.010,    0.260,    0.002
   -0.000,   -0.000,    0.010,    0.259,    0.002
   -0.000,   -0.000,    0.010,    0.258,    0.002
   -0.000,   -0.000,    0.010,    0.258,    0.002
   -0.000,   -0.000,    0.010,    0.257,    0.002
   -0.000,   -0.000,    0.010,    0.256,    0.002
   -0.000,   -0.000,    0.010,    0.255,    0.002
   -0.000,   -0.000,    0.010,    0.254,    0.002
   -0.000,   -0.000,    0.010,    0.254,    0.002
   -0.000,   -0.000,    0.010,    0.253,    0.002
   -0.000,   -0.000,    0.010,    0.252,    0.002
   -0.000,   -0.000,    0.010,    0.251,    0.002
   -0.000,   -0.000,    0.010,    0.251,    0.002
   -0.000,   -0.000,    0.010,    0.250,    0.002
   -0.000,   -0.000,    0.010,    0.249,    0.002
   -0.000,   -0.000,    0.010,    0.248,    0.002
   -0.000,   -0.000,    0.010,    0.248,    0.002
   -0.000,   -0.000,    0.010,    0.247,    0.002
   -0.000,   -0.000,    0.010,    0.246,    0.002
   -0.000,   -0.000,    0.010,    0.246,    0.002
   -0.000,   -0.000,    0.010,    0.245,    0.002
   -0.000,   -0.000,    0.010,    0.244,    0.002
   -0.000,   -0.000,    0.010,    0.244,    0.002
   -0.000,   -0.000,    0.010,    0.243,    0.002
   -0.000,   -0.000,    0.010,    0.242,    0.002
   -0.000,   -0.000,    0.010,    0.241,    0.002
   -0.000,   -0.000,    0.009,    0.241,    0.002
   -0.000,   -0.000,    0.009,    0.240,    0.002
   -0.000,   -0.000,    0.009,    0.239,    0.002
   -0.000,   -0.000,    0.009,    0.239,    0.002
   -0.000,   -0.000,    0.009,    0.238,    0.002
   -0.000,   -0.000,    0.009,    0.237,    0.002
   -0.000,   -0.000,    0.009,    0.237,    0.002
   -0.000,   -0.000,    0.009,    0.236,    0.002
   -0.000,   -0.000,    0.009,    0.235,    0.002
   -0.000,   -0.000,    0.009,    0.235,    0.002
   -0.000,   -0.000,    0.009,    0.234,    0.002
   -0.000,   -0.000,    0.009,    0.234,    0.002
   -0.000,   -0.000,    0.009,    0.233,    0.002
   -0.000,   -0.000,    0.009,    0.232,    0.002
   -0.000,   -0.000,    0.009,    0.232,    0.002
   -0.000,   -0.000,    0.009,    0.231,    0.002
   -0.000,   -0.000,    0.009,    0.230,    0.002
   -0.000,   -0.000,    0.009,    0.230,    0.002
   -0.000,   -0.000,    0.009,    0.229,    0.002
   -0.000,   -0.000,    0.009,    0.229,    0.002
   -0.000,   -0.000,    0.009,    0.228,    0.002
   -0.000,   -0.000,    0.009,    0.227,    0.002
   -0.000,   -0.000,    0.009,    0.227,    0.002
   -0.000,   -0.000,    0.009,    0.226,    0.002
   -0.000,   -0.000,    0.009,    0.226,    0.002
   -0.000,   -0.000,    0.009,    0.225,    0.002
   -0.000,   -0.000,    0.009,    0.225,    0.002
   -0.000,   -0.000,    0.009,    0.224,    0.002
   -0.000,   -0.000,    0.009,    0.223,    0.002
   -0.000,   -0.000,    0.009,    0.223,    0.002
   -0.000,   -0.000,    0.009,    0.222,    0.002
   -0.000,   -0.000,    0.009,    0.222,    0.002
   -0.000,   -0.000,    0.009,    0.221,    0.002
   -0.000,   -0.000,    0.009,    0.221,    0.002
   -0.000,   -0.000,    0.009,    0.220,    0.002
   -0.000,   -0.000,    0.009,    0.219,    0.002
   -0.000,   -0.000,    0.009,    0.219,    0.002
   -0.000,   -0.000,    0.009,    0.218,    0.002
   -0.000,   -0.000,    0.009,    0.218,    0.002
   -0.000,   -0.000,    0.009,    0.217,    0.002
   -0.000,   -0.000,    0.009,    0.217,    0.002
   -0.000,   -0.000,    0.009,    0.216,    0.002
   -0.000,   -0.000,    0.009,    0.216,    0.002
   -0.000,   -0.000,    0.009,    0.215,    0.002
   -0.000,   -0.000,    0.009,    0.215,    0.002
   -0.000,   -0.000,    0.009,    0.214,    0.002
   -0.000,   -0.000,    0.009,    0.214,    0.002
   -0.000,   -0.000,    0.009,    0.221,    0.002
   -0.001,   -0.324,    0.011,    0.267,    0.002
   -0.002,   -0.857,    0.016,    0.381,    0.003
   -0.006,   -1.429,    0.021,    0.574,    0.005
   -0.011,   -1.856,    0.027,    0.825,    0.007
   -0.016,   -2.028,    0.032,    1.092,    0.010
   -0.019,   -2.004,    0.037,    1.371,    0.012
   -0.021,   -1.870,    0.042,    1.649,    0.015
   -0.023,   -1.706,    0.047,    1.914,    0.017
   -0.024,   -1.555,    0.051,    2.207,    0.019
   -0.024,   -1.424,    0.055,    2.491,    0.022
   -0.024,   -1.312,    0.059,    2.775,    0.024
   -0.025,   -1.207,    0.062,    3.071,    0.026
   -0.025,   -1.114,    0.066,    3.355,    0.028
   -0.025,   -1.037,    0.069,    3.638,    0.030
   -0.025,   -0.972,    0.072,    3.919,    0.032
   -0.025,   -0.917,    0.075,    4.188,    0.034
   -0.025,   -0.870,    0.078,    4.451,    0.036
   -0.025,   -0.826,    0.081,    4.715,    0.038
   -0.025,   -0.786,    0.084,    4.967,    0.040
   -0.028,   -0.821,    0.088,    5.282,    0.043
   -0.039,   -1.031,    0.095,    5.907,    0.049
   -0.056,   -1.249,    0.106,    6.845,    0.057
   -0.071,   -1.352,    0.118,    7.990,    0.067
   -0.082,   -1.351,    0.130,    9.254,    0.077
   -0.089,   -1.297,    0.142,   10.568,    0.087
   -0.093,   -1.216,    0.154,   11.863,    0.097
   -0.096,   -1.136,    0.164,   13.117,    0.107
   -0.097,   -1.064,    0.173,   14.293,    0.116
   -0.098,   -1.002,    0.182,   15.399,    0.124
   -0.098,   -0.947,    0.190,   16.419,    0.132
   -0.099,   -0.902,    0.197,   17.354,    0.139
   -0.099,   -0.863,    0.204,   18.205,    0.146
   -0.099,   -0.830,    0.209,   18.981,    0.152
   -0.099,   -0.803,    0.215,   19.677,    0.157
   -0.099,   -0.779,    0.219,   20.304,    0.162
   -0.129,   -0.948,    0.230,   21.508,    0.174
   -0.173,   -1.138,    0.248,   23.655,    0.193
   -0.199,   -1.181,    0.267,   26.097,    0.215
   -0.212,   -1.148,    0.285,   28.525,    0.235
   -0.218,   -1.093,    0.301,   30.776,    0.254
   -0.221,   -1.038,    0.316,   32.797,    0.271
   -0.222,   -0.989,    0.328,   34.582,    0.286
   -0.223,   -0.948,    0.340,   36.134,    0.299
   -0.223,   -0.913,    0.349,   37.494,    0.311
   -0.223,   -0.884,    0.358,   38.679,    0.322
   -0.223,   -0.859,    0.366,   39.705,    0.331
   -0.224,   -0.839,    0.372,   40.599,    0.339
   -0.224,   -0.822,    0.378,   41.379,    0.346
   -0.224,   -0.807,    0.383,   42.054,    0.353
   -0.224,   -0.795,    0.388,   42.643,    0.358
   -0.224,   -0.784,    0.391,   43.154,    0.363
   -0.224,   -0.775,    0.395,   43.602,    0.367
   -0.224,   -0.767,    0.398,   43.996,    0.371
   -0.309,   -1.002,    0.415,   45.824,    0.392
   -0.391,   -1.161,    0.445,   49.292,    0.429
   -0.426,   -1.154,    0.476,   52.905,    0.470
   -0.439,   -1.096,    0.508,   56.050,    0.510
   -0.444,   -1.030,    0.538,   58.494,    0.549
   -0.446,   -0.968,    0.568,   59.860,    0.586
   -0.611,   -1.294,    0.580,   61.019,    0.601
   -0.722,   -1.507,    0.587,   61.720,    0.610
   -0.755,   -1.571,    0.589,   61.927,    0.612
   -0.765,   -1.590,    0.589,   61.988,    0.613
   -0.769,   -1.596,    0.589,   62.007,    0.613
   -0.770,   -1.598,    0.589,   62.013,    0.613
   -1.261,   -2.494,    0.614,   64.833,    0.644
   -1.482,   -2.878,    0.624,   65.972,    0.656
   -1.528,   -2.955,    0.626,   66.201,    0.658
   -2.515,   -4.555,    0.662,   70.883,    0.703
   -4.107,   -6.875,    0.711,   77.532,    0.761
   -8.800,  -11.204,    1.000,  110.623,    1.000
   -8.891,  -11.321,    1.000,  110.623,    1.000
   -8.517,  -10.844,    1.000,  110.623,    1.000
   -7.949,  -10.121,    1.000,  110.623,    1.000
   -7.196,   -9.162,    1.000,  110.623,    1.000
   -6.183,   -7.872,    1.000,  110.623,    1.000
   -2.497,   -4.532,    0.661,   70.722,    0.702
   -1.179,   -2.349,    0.610,   64.349,    0.639
   -0.850,   -1.750,    0.594,   62.498,    0.619
   -0.792,   -1.640,    0.591,   62.148,    0.615
   -0.777,   -1.612,    0.590,   62.058,    0.614
   -0.772,   -1.604,    0.590,   62.030,    0.613
   -0.771,   -1.601,    0.589,   62.021,    0.613
   -0.595,   -1.264,    0.579,   60.897,    0.600
