    0.000,    0.000,    0.014,    2.412,    0.003
    0.000,    0.000,    0.014,    2.359,    0.003
    0.000,    0.000,    0.013,    2.308,    0.003
    0.000,    0.000,    0.013,    2.260,    0.003
    0.000,    0.000,    0.013,    2.212,    0.003
    0.000,    0.000,    0.013,    2.167,    0.003
    0.000,    0.000,    0.013,    2.123,    0.003
    0.000,    0.000,    0.013,    2.080,    0.002
    0.000,    0.000,    0.012,    2.039,    0.002
    0.000,    0.000,    0.012,    2.000,    0.002
    0.000,    0.000,    0.012,    1.961,    0.002
    0.000,    0.000,    0.012,    1.924,    0.002
    0.000,    0.000,    0.012,    1.888,    0.002
    0.000,    0.000,    0.012,    1.853,    0.002
    0.000,    0.000,    0.011,    1.819,    0.002
    0.000,    0.000,    0.011,    1.786,    0.002
    0.000,    0.000,    0.011,    1.754,    0.002
    0.000,    0.000,    0.011,    1.723,    0.002
    0.000,    0.000,    0.011,    1.693,    0.002
    0.000,    0.000,    0.011,    1.664,    0.002
    0.000,    0.000,    0.011,    1.635,    0.002
    0.000,    0.000,    0.011,    1.608,    0.002
    0.000,    0.000,    0.010,    1.581,    0.002
    0.000,    0.000,    0.010,    1.555,    0.002
    0.000,    0.000,    0.010,    1.529,    0.002
    0.000,    0.000,    0.010,    1.505,    0.002
    0.000,    0.000,    0.010,    1.480,    0.002
    0.000,    0.000,    0.010,    1.459,    0.002
    0.000,    0.000,    0.010,    1.439,    0.002
    0.000,    0.000,    0.010,    1.419,    0.002
    0.000,    0.000,    0.010,    1.400,    0.002
    0.000,    0.000,    0.010,    1.381,    0.002
    0.000,    0.000,    0.009,    1.362,    0.002
    0.000,    0.000,    0.009,    1.344,    0.002
    0.000,    0.000,    0.009,    1.326,    0.002
    0.000,    0.000,    0.009,    1.309,    0.002
    0.000,    0.000,    0.009,    1.292,    0.002
    0.000,    0.000,    0.009,    1.276,    0.002
    0.000,    0.000,    0.009,    1.260,    0.002
    0.000,    0.000,    0.009,    1.244,    0.002
    0.000,    0.000,    0.009,    1.229,    0.002
    0.000,    0.000,    0.009,    1.214,    0.002
    0.000,    0.000,    0.009,    1.199,    0.002
    0.000,    0.000,    0.009,    1.185,    0.002
    0.000,    0.000,    0.009,    1.171,    0.002
    0.000,    0.000,    0.008,    1.157,    0.002
    0.000,    0.000,    0.008,    1.144,    0.001
    0.000,    0.000,    0.008,    1.131,    0.001
    0.000,    0.000,    0.008,    1.118,    0.001
    0.000,    0.000,    0.008,    1.105,    0.001
    0.000,    0.000,    0.008,    1.093,    0.001
    0.000,    0.000,    0.008,    1.081,    0.001
    0.000,    0.000,    0.008,    1.069,    0.001
    0.000,    0.000,    0.008,    1.057,    0.001
    0.000,    0.000,    0.008,    1.046,    0.001
    0.000,    0.000,    0.008,    1.034,    0.001
    0.000,    0.000,    0.008,    1.023,    0.001
    0.000,    0.000,    0.008,    1.013,    0.001
    0.000,    0.000,    0.008,    1.002,    0.001
    0.000,    0.000,    0.008,    0.992,    0.001
    0.000,    0.000,    0.007,    0.981,    0.001
    0.000,    0.000,    0.007,    0.971,    0.001
    0.000,    0.000,    0.007,    0.962,    0.001
    0.000,    0.000,    0.007,    0.952,    0.001
    0.000,    0.000,    0.007,    0.943,    0.001
    0.000,    0.000,    0.007,    0.933,    0.001
    0.000,    0.000,    0.007,    0.924,    0.001
    0.000,    0.000,    0.007,    0.915,    0.001
    0.000,    0.000,    0.007,    0.906,    0.001
    0.000,    0.000,    0.007,    0.898,    0.001
    0.000,    0.000,    0.007,    0.889,    0.001
    0.000,    0.000,    0.007,    0.881,    0.001
    0.000,    0.000,    0.007,    0.872,    0.001
    0.000,    0.000,    0.007,    0.864,    0.001
    0.000,    0.000,    0.007,    0.856,    0.001
    0.000,    0.000,    0.007,    0.848,    0.001
    0.000,    0.000,    0.007,    0.841,    0.001
    0.000,    0.000,    0.007,    0.833,    0.001
    0.000,    0.000,    0.007,    0.826,    0.001
    0.000,    0.000,    0.007,    0.818,    0.001
    0.000,    0.000,    0.006,    0.811,    0.001
    0.000,    0.000,    0.006,    0.804,    0.001
    0.000,    0.000,    0.006,    0.797,    0.001
    0.000,    0.000,    0.006,    0.790,    0.001
    0.000,    0.000,    0.006,    0.783,    0.001
    0.000,    0.000,    0.006,    0.776,    0.001
    0.000,    0.000,    0.006,    0.770,    0.001
    0.000,    0.000,    0.006,    0.763,    0.001
    0.000,    0.000,    0.006,    0.757,    0.001
    0.000,    0.000,    0.006,    0.751,    0.001
    0.000,    0.000,    0.006,    0.744,    0.001
    0.000,    0.000,    0.006,    0.738,    0.001
    0.000,    0.000,    0.006,    0.732,    0.001
    0.000,    0.000,    0.006,    0.726,    0.001
    0.000,    0.000,    0.006,    0.720,    0.001
    0.000,    0.000,    0.006,    0.715,    0.001
    0.000,    0.000,    0.006,    0.709,    0.001
    0.000,    0.000,    0.006,    0.703,    0.001
    0.000,    0.000,    0.006,    0.698,    0.001
    0.000,    0.000,    0.006,    0.692,    0.001
    0.000,    0.000,    0.006,    0.687,    0.001
    0.000,    0.000,    0.006,    0.681,    0.001
    0.000,    0.000,    0.006,    0.676,    0.001
    0.000,    0.000,    0.006,    0.671,    0.001
    0.000,    0.000,    0.006,    0.666,    0.001
    0.000,    0.000,    0.006,    0.661,    0.001
    0.000,    0.000,    0.006,    0.656,    0.001
    0.000,    0.000,    0.005,    0.651,    0.001
    0.000,    0.000,    0.005,    0.646,    0.001
    0.000,    0.000,    0.005,    0.641,    0.001
    0.000,    0.000,    0.005,    0.636,    0.001
    0.000,    0.000,    0.005,    0.632,    0.001
    0.000,    0.000,    0.005,    0.627,    0.001
    0.000,    0.000,    0.005,    0.623,    0.001
    0.000,    0.000,    0.005,    0.618,    0.001
    0.000,    0.000,    0.005,    0.614,    0.001
    0.000,    0.000,    0.005,    0.609,    0.001
    0.000,    0.000,    0.005,    0.605,    0.001
    0.000,    0.000,    0.005,    0.601,    0.001
    0.000,    0.000,    0.005,    0.596,    0.001
    0.000,    0.000,    0.005,    0.592,    0.001
    0.000,    0.000,    0.005,    0.588,    0.001
    0.000,    0.000,    0.005,    0.584,    0.001
    0.000,    0.000,    0.005,    0.580,    0.001
    0.000,    0.000,    0.005,    0.576,    0.001
    0.000,    0.000,    0.005,    0.572,    0.001
    0.000,    0.000,    0.005,    0.568,    0.001
    0.000,    0.000,    0.005,    0.564,    0.001
    0.000,    0.000,    0.005,    0.560,    0.001
    0.000,    0.000,    0.005,    0.557,    0.001
    0.000,    0.000,    0.005,    0.553,    0.001
    0.000,    0.000,    0.005,    0.549,    0.001
    0.000,    0.000,    0.005,    0.546,    0.001
    0.000,    0.000,    0.005,    0.542,    0.001
    0.000,    0.000,    0.005,    0.539,    0.001
    0.000,    0.000,    0.005,    0.535,    0.001
    0.000,    0.000,    0.005,    0.532,    0.001
    0.000,    0.000,    0.005,    0.528,    0.001
    0.000,    0.000,    0.005,    0.525,    0.001
    0.000,    0.000,    0.005,    0.521,    0.001
    0.000,    0.000,    0.005,    0.518,    0.001
    0.000,    0.000,    0.005,    0.515,    0.001
    0.000,    0.000,    0.005,    0.511,    0.001
    0.000,    0.000,    0.005,    0.508,    0.001
    0.000,    0.000,    0.004,    0.505,    0.001
    0.000,    0.000,    0.004,    0.502,    0.001
    0.000,    0.000,    0.004,    0.499,    0.001
    0.000,    0.000,    0.004,    0.496,    0.001
    0.000,    0.000,    0.004,    0.493,    0.001
    0.000,    0.000,    0.004,    0.490,    0.001
    0.000,    0.000,    0.004,    0.487,    0.001
    0.000,    0.000,    0.004,    0.484,    0.001
    0.000,    0.000,    0.004,    0.481,    0.001
    0.000,    0.000,    0.004,    0.478,    0.001
    0.000,    0.000,    0.004,    0.475,    0.001
    0.000,    0.000,    0.004,    0.472,    0.001
    0.000,    0.000,    0.004,    0.469,    0.001
    0.000,    0.000,    0.004,    0.466,    0.001
    0.000,    0.000,    0.004,    0.464,    0.001
    0.000,    0.000,    0.004,    0.461,    0.001
    0.000,    0.000,    0.004,    0.458,    0.001
    0.000,    0.000,    0.004,    0.456,    0.001
    0.000,    0.000,    0.004,    0.453,    0.001
    0.000,    0.000,    0.004,    0.450,    0.001
    0.000,    0.000,    0.004,    0.448,    0.001
    0.000,    0.000,    0.004,    0.445,    0.001
    0.000,    0.000,    0.004,    0.443,    0.001
    0.000,    0.000,    0.004,    0.440,    0.001
    0.000,    0.000,    0.004,    0.438,    0.001
    0.000,    0.000,    0.004,    0.435,    0.001
    0.000,    0.000,    0.004,    0.433,    0.001
    0.000,    0.000,    0.004,    0.430,    0.001
    0.000,    0.000,    0.004,    0.428,    0.001
    0.000,    0.000,    0.004,    0.425,    0.001
    0.000,    0.000,    0.004,    0.423,    0.001
    0.000,    0.000,    0.004,    0.421,    0.001
    0.000,    0.000,    0.004,    0.418,    0.001
    0.000,    0.000,    0.004,    0.416,    0.001
    0.000,    0.000,    0.004,    0.414,    0.001
    0.000,    0.000,    0.004,    0.411,    0.001
    0.000,    0.000,    0.004,    0.409,    0.001
    0.000,    0.000,    0.004,    0.407,    0.001
    0.000,    0.000,    0.004,    0.405,    0.001
    0.000,    0.000,    0.004,    0.403,    0.001
    0.000,    0.000,    0.004,    0.400,    0.001
    0.000,    0.000,    0.004,    0.398,    0.001
    0.000,    0.000,    0.004,    0.396,    0.001
    0.000,    0.000,    0.004,    0.394,    0.001
    0.000,    0.000,    0.004,    0.392,    0.001
    0.000,    0.000,    0.004,    0.390,    0.001
    0.000,    0.000,    0.004,    0.388,    0.001
    0.000,    0.000,    0.004,    0.386,    0.001
    0.000,    0.000,    0.004,    0.384,    0.001
    0.000,    0.000,    0.004,    0.382,    0.001
    0.000,    0.000,    0.004,    0.380,    0.001
    0.000,    0.000,    0.004,    0.378,    0.001
    0.000,    0.000,    0.004,    0.376,    0.001
    0.000,    0.000,    0.004,    0.374,    0.001
    0.000,    0.000,    0.003,    0.372,    0.001
    0.000,    0.000,    0.003,    0.370,    0.001
    0.000,    0.000,    0.003,    0.368,    0.001
    0.000,    0.000,    0.003,    0.366,    0.001
    0.000,    0.000,    0.003,    0.365,    0.001
    0.000,    0.000,    0.003,    0.363,    0.001
    0.000,    0.000,    0.003,    0.361,    0.001
    0.000,    0.000,    0.003,    0.359,    0.001
    0.000,    0.000,    0.003,    0.357,    0.001
    0.000,    0.000,    0.003,    0.356,    0.001
    0.000,    0.000,    0.003,    0.354,    0.001
    0.000,    0.000,    0.003,    0.352,    0.001
    0.000,    0.000,    0.003,    0.350,    0.001
    0.000,    0.000,    0.003,    0.349,    0.001
    0.000,    0.000,    0.003,    0.347,    0.001
    0.000,    0.000,    0.003,    0.345,    0.001
    0.000,    0.000,    0.003,    0.343,    0.000
    0.000,    0.000,    0.003,    0.342,    0.000
    0.000,    0.000,    0.003,    0.340,    0.000
    0.000,    0.000,    0.003,    0.338,    0.000
    0.000,    0.000,    0.003,    0.337,    0.000
    0.000,    0.000,    0.003,    0.335,    0.000
    0.000,    0.000,    0.003,    0.334,    0.000
    0.000,    0.000,    0.003,    0.332,    0.000
    0.000,    0.000,    0.003,    0.330,    0.000
    0.000,    0.000,    0.003,    0.329,    0.000
    0.000,    0.000,    0.003,    0.327,    0.000
    0.000,    0.000,    0.003,    0.326,    0.000
    0.000,    0.000,    0.003,    0.324,    0.000
    0.000,    0.000,    0.003,    0.323,    0.000
    0.000,    0.000,    0.003,    0.321,    0.000
    0.000,    0.000,    0.003,    0.320,    0.000
    0.000,    0.000,    0.003,    0.318,    0.000
    0.000,    0.000,    0.003,    0.317,    0.000
    0.000,    0.000,    0.003,    0.315,    0.000
    0.000,    0.000,    0.003,    0.314,    0.000
    0.000,    0.000,    0.003,    0.312,    0.000
    0.000,    0.000,    0.003,    0.311,    0.000
    0.000,    0.000,    0.003,    0.309,    0.000
    0.000,    0.000,    0.003,    0.308,    0.000
    0.000,    0.000,    0.003,    0.307,    0.000
    0.000,    0.000,    0.003,    0.305,    0.000
    0.000,    0.000,    0.003,    0.304,    0.000
    0.000,    0.000,    0.003,    0.303,    0.000
    0.000,    0.000,    0.003,    0.301,    0.000
    0.000,    0.000,    0.003,    0.300,    0.000
    0.000,    0.000,    0.003,    0.298,    0.000
    0.000,    0.000,    0.003,    0.297,    0.000
    0.000,    0.000,    0.003,    0.296,    0.000
    0.000,    0.000,    0.003,    0.294,    0.000
    0.000,    0.000,    0.003,    0.293,    0.000
    0.000,    0.000,    0.003,    0.292,    0.000
    0.000,    0.000,    0.003,    0.291,    0.000
    0.000,    0.000,    0.003,    0.289,    0.000
    0.000,    0.000,    0.003,    0.288,    0.000
    0.000,    0.000,    0.003,    0.287,    0.000
    0.000,    0.000,    0.003,    0.286,    0.000
    0.000,    0.000,    0.003,    0.284,    0.000
    0.000,    0.000,    0.003,    0.283,    0.000
    0.000,    0.000,    0.003,    0.282,    0.000
    0.000,    0.000,    0.003,    0.281,    0.000
    0.000,    0.000,    0.003,    0.279,    0.000
    0.000,    0.000,    0.003,    0.278,    0.000
    0.000,    0.000,    0.003,    0.277,    0.000
    0.000,    0.000,    0.003,    0.276,    0.000
    0.000,    0.000,    0.003,    0.275,    0.000
    0.000,    0.000,    0.003,    0.273,    0.000
    0.000,    0.000,    0.003,    0.272,    0.000
    0.000,    0.000,    0.003,    0.271,    0.000
    0.000,    0.000,    0.003,    0.270,    0.000
    0.000,    0.000,    0.003,    0.269,    0.000
    0.000,    0.000,    0.003,    0.268,    0.000
    0.000,    0.000,    0.003,    0.267,    0.000
    0.000,    0.000,    0.003,    0.265,    0.000
    0.000,    0.000,    0.003,    0.264,    0.000
    0.000,    0.000,    0.003,    0.263,    0.000
    0.000,    0.000,    0.003,    0.262,    0.000
    0.000,    0.000,    0.003,    0.261,    0.000
    0.000,    0.000,    0.003,    0.260,    0.000
    0.000,    0.000,    0.003,    0.259,    0.000
    0.000,    0.000,    0.003,    0.258,    0.000
    0.000,    0.000,    0.003,    0.257,    0.000
    0.000,    0.000,    0.003,    0.256,    0.000
    0.000,    0.000,    0.003,    0.255,    0.000
    0.000,    0.000,    0.003,    0.254,    0.000
    0.000,    0.000,    0.003,    0.253,    0.000
    0.000,    0.000,    0.003,    0.252,    0.000
    0.000,    0.000,    0.003,    0.251,    0.000
    0.000,    0.000,    0.002,    0.250,    0.000
    0.000,    0.000,    0.002,    0.249,    0.000
    0.000,    0.000,    0.002,    0.248,    0.000
    0.000,    0.000,    0.002,    0.247,    0.000
    0.000,    0.000,    0.002,    0.246,    0.000
    0.000,    0.000,    0.002,    0.245,    0.000
    0.000,    0.000,    0.002,    0.244,    0.000
    0.000,    0.000,    0.002,    0.243,    0.000
    0.000,    0.000,    0.002,    0.242,    0.000
    0.000,    0.000,    0.002,    0.241,    0.000
    0.000,    0.000,    0.002,    0.240,    0.000
    0.000,    0.000,    0.002,    0.239,    0.000
    0.000,    0.000,    0.002,    0.238,    0.000
    0.000,    0.000,    0.002,    0.237,    0.000
    0.000,    0.000,    0.002,    0.236,    0.000
    0.000,    0.000,    0.002,    0.235,    0.000
    0.000,    0.000,    0.002,    0.234,    0.000
    0.000,    0.000,    0.002,    0.233,    0.000
    0.000,    0.000,    0.002,    0.232,    0.000
    0.000,    0.000,    0.002,    0.231,    0.000
    0.000,    0.000,    0.002,    0.230,    0.000
    0.000,    0.000,    0.002,    0.230,    0.000
    0.000,    0.000,    0.002,    0.229,    0.000
    0.000,    0.000,    0.002,    0.228,    0.000
    0.000,    0.000,    0.002,    0.227,    0.000
    0.000,    0.000,    0.002,    0.226,    0.000
    0.000,    0.000,    0.002,    0.225,    0.000
    0.000,    0.000,    0.002,    0.224,    0.000
    0.000,    0.000,    0.002,    0.223,    0.000
    0.000,    0.000,    0.002,    0.223,    0.000
    0.000,    0.000,    0.002,    0.222,    0.000
    0.000,    0.000,    0.002,    0.221,    0.000
    0.000,    0.000,    0.002,    0.220,    0.000
    0.000,    0.000,    0.002,    0.219,    0.000
    0.000,    0.000,    0.002,    0.218,    0.000
    0.000,    0.000,    0.002,    0.218,    0.000
    0.000,    0.000,    0.002,    0.217,    0.000
    0.000,    0.000,    0.002,    0.216,    0.000
    0.000,    0.000,    0.002,    0.215,    0.000
    0.000,    0.000,    0.002,    0.214,    0.000
    0.000,    0.000,    0.002,    0.214,    0.000
    0.000,    0.000,    0.002,    0.213,    0.000
    0.000,    0.000,    0.002,    0.212,    0.000
    0.000,    0.000,    0.002,    0.211,    0.000
    0.000,    0.000,    0.002,    0.210,    0.000
    0.000,    0.000,    0.002,    0.210,    0.000
    0.000,    0.000,    0.002,    0.209,    0.000
    0.000,    0.000,    0.002,    0.208,    0.000
    0.000,    0.000,    0.002,    0.207,    0.000
    0.000,    0.000,    0.002,    0.207,    0.000
    0.000,    0.000,    0.002,    0.206,    0.000
    0.000,    0.000,    0.002,    0.205,    0.000
    0.000,    0.000,    0.002,    0.204,    0.000
    0.000,    0.000,    0.002,    0.204,    0.000
    0.000,    0.000,    0.002,    0.203,    0.000
    0.000,    0.000,    0.002,    0.202,    0.000
    0.000,    0.000,    0.002,    0.201,    0.000
    0.000,    0.000,    0.002,    0.201,    0.000
    0.000,    0.000,    0.002,    0.200,    0.000
    0.000,    0.000,    0.002,    0.199,    0.000
    0.000,    0.000,    0.002,    0.198,    0.000
    0.000,    0.000,    0.002,    0.198,    0.000
    0.000,    0.000,    0.002,    0.197,    0.000
    0.000,    0.000,    0.002,    0.196,    0.000
    0.000,    0.000,    0.002,    0.196,    0.000
    0.000,    0.000,    0.002,    0.195,    0.000
    0.000,    0.000,    0.002,    0.194,    0.000
    0.000,    0.000,    0.002,    0.194,    0.000
    0.000,    0.000,    0.002,    0.193,    0.000
    0.000,    0.000,    0.002,    0.192,    0.000
    0.000,    0.000,    0.002,    0.191,    0.000
    0.000,    0.000,    0.002,    0.191,    0.000
    0.000,    0.000,    0.002,    0.190,    0.000
    0.000,    0.000,    0.002,    0.189,    0.000
    0.000,    0.000,    0.002,    0.189,    0.000
    0.000,    0.000,    0.002,    0.188,    0.000
    0.000,    0.000,    0.002,    0.187,    0.000
    0.000,    0.000,    0.002,    0.187,    0.000
    0.000,    0.000,    0.002,    0.186,    0.000
    0.000,    0.000,    0.002,    0.186,    0.000
    0.000,    0.000,    0.002,    0.185,    0.000
    0.000,    0.000,    0.003,    0.273,    0.000
    0.000,    0.000,    0.005,    0.494,    0.001
    0.001,    0.000,    0.007,    0.769,    0.001
    0.001,    0.000,    0.009,    1.111,    0.002
    0.002,    1.158,    0.011,    1.512,    0.002
    0.003,    1.376,    0.013,    1.999,    0.003
    0.004,    1.585,    0.015,    2.545,    0.003
    0.005,    1.769,    0.018,    3.118,    0.004
    0.007,    1.931,    0.020,    3.729,    0.005
    0.009,    2.061,    0.022,    4.390,    0.006
    0.011,    2.194,    0.025,    5.159,    0.007
    0.014,    2.312,    0.027,    5.943,    0.008
    0.017,    2.417,    0.030,    6.740,    0.009
    0.020,    2.512,    0.033,    7.552,    0.010
    0.023,    2.601,    0.036,    8.389,    0.011
    0.027,    2.697,    0.038,    9.342,    0.013
    0.031,    2.778,    0.041,   10.304,    0.014
    0.035,    2.849,    0.044,   11.274,    0.016
    0.040,    2.920,    0.047,   12.247,    0.017
    0.044,    2.993,    0.050,   13.248,    0.019
    0.049,    3.073,    0.053,   14.341,    0.020
    0.054,    3.152,    0.055,   15.449,    0.022
    0.060,    3.229,    0.058,   16.551,    0.024
    0.065,    3.298,    0.061,   17.645,    0.025
    0.071,    3.356,    0.064,   18.730,    0.027
    0.077,    3.418,    0.066,   19.877,    0.029
    0.083,    3.484,    0.069,   21.083,    0.030
    0.090,    3.546,    0.072,   22.372,    0.032
    0.098,    3.599,    0.076,   23.749,    0.035
    0.106,    3.645,    0.079,   25.215,    0.037
    0.114,    3.675,    0.083,   26.858,    0.040
    0.124,    3.699,    0.087,   28.584,    0.043
    0.133,    3.719,    0.091,   30.340,    0.046
    0.142,    3.740,    0.095,   32.107,    0.049
    0.152,    3.760,    0.099,   33.871,    0.052
    0.162,    3.777,    0.103,   35.769,    0.055
    0.172,    3.796,    0.107,   37.651,    0.058
    0.183,    3.818,    0.111,   39.482,    0.061
    0.193,    3.843,    0.115,   41.255,    0.064
    0.203,    3.871,    0.118,   42.998,    0.067
    0.213,    3.900,    0.122,   44.735,    0.069
    0.223,    3.928,    0.125,   46.413,    0.072
    0.238,    3.982,    0.129,   48.801,    0.076
    0.254,    4.018,    0.135,   51.498,    0.080
    0.269,    4.038,    0.140,   54.332,    0.085
    0.285,    4.043,    0.145,   57.183,    0.090
    0.301,    4.048,    0.150,   59.986,    0.095
    0.315,    4.056,    0.155,   62.736,    0.099
    0.330,    4.068,    0.160,   65.349,    0.103
    0.344,    4.081,    0.164,   67.769,    0.107
    0.358,    4.099,    0.168,   70.011,    0.111
    0.371,    4.123,    0.172,   72.158,    0.114
    0.384,    4.151,    0.175,   74.165,    0.118
    0.396,    4.183,    0.178,   76.024,    0.121
    0.408,    4.217,    0.181,   77.741,    0.123
    0.420,    4.251,    0.183,   79.317,    0.126
    0.431,    4.286,    0.186,   80.765,    0.128
    0.442,    4.322,    0.188,   82.126,    0.130
    0.453,    4.360,    0.190,   83.423,    0.132
    0.464,    4.399,    0.192,   84.701,    0.134
    0.490,    4.480,    0.197,   87.901,    0.139
    0.522,    4.540,    0.204,   92.241,    0.146
    0.549,    4.561,    0.211,   96.435,    0.153
    0.572,    4.565,    0.217,  100.425,    0.160
    0.593,    4.564,    0.222,  103.990,    0.165
    0.612,    4.566,    0.227,  107.129,    0.171
    0.658,    4.637,    0.236,  113.404,    0.181
    0.710,    4.684,    0.248,  121.117,    0.193
    0.751,    4.686,    0.258,  127.853,    0.204
    0.783,    4.678,    0.266,  133.531,    0.213
    0.810,    4.675,    0.272,  138.165,    0.221
    0.834,    4.683,    0.278,  141.965,    0.227
    0.943,    4.849,    0.296,  155.142,    0.248
    1.064,    4.941,    0.319,  171.686,    0.274
    1.133,    4.888,    0.336,  184.866,    0.295
    1.363,    5.065,    0.375,  214.536,    0.343
    1.778,    5.235,    0.447,  270.995,    0.433
    3.841,    6.127,    0.744,  497.917,    0.798
    3.555,    5.153,    0.821,  525.278,    0.878
    2.471,    3.886,    0.755,  473.345,    0.809
    2.513,    4.016,    0.743,  472.870,    0.797
    2.259,    3.991,    0.677,  439.222,    0.721
    2.042,    4.136,    0.602,  389.962,    0.629
    1.952,    4.454,    0.546,  348.558,    0.558
    1.803,    4.668,    0.494,  308.044,    0.492
    1.682,    4.904,    0.450,  273.674,    0.437
    1.632,    5.201,    0.421,  250.134,    0.400
    1.617,    5.494,    0.401,  234.648,    0.375
    1.596,    5.638,    0.389,  225.747,    0.360
    1.603,    5.783,    0.383,  221.238,    0.353
    1.582,    5.871,    0.375,  215.100,    0.343
    1.550,    5.947,    0.366,  208.282,    0.332
    1.535,    6.038,    0.360,  203.358,    0.324
    1.533,    6.135,    0.355,  200.234,    0.318
    1.540,    6.225,    0.352,  198.437,    0.315
    1.552,    6.305,    0.351,  197.611,    0.313
    1.544,    6.359,    0.348,  195.203,    0.309
    1.526,    6.410,    0.343,  191.793,    0.303
    1.517,    6.473,    0.339,  189.101,    0.298
    1.514,    6.549,    0.335,  187.005,    0.294
    1.520,    6.618,    0.334,  186.081,    0.292
    1.528,    6.686,    0.333,  185.493,    0.291
    1.539,    6.747,    0.332,  185.445,    0.290
    1.552,    6.797,    0.332,  185.888,    0.291
    1.565,    6.839,    0.333,  186.436,    0.291
    1.578,    6.877,    0.334,  187.073,    0.292
    1.591,    6.910,    0.334,  187.848,    0.293
    1.604,    6.939,    0.335,  188.713,    0.294
    1.617,    6.963,    0.337,  189.647,    0.296
    1.630,    6.985,    0.338,  190.627,    0.297
    1.643,    7.004,    0.339,  191.636,    0.299
    1.656,    7.022,    0.340,  192.664,    0.300
    1.669,    7.038,    0.342,  193.701,    0.302
    1.681,    7.052,    0.343,  194.744,    0.304
    1.684,    7.063,    0.343,  194.855,    0.304
    1.681,    7.076,    0.342,  194.237,    0.302
    1.680,    7.097,    0.341,  193.702,    0.301
    1.682,    7.124,    0.341,  193.445,    0.301
    1.688,    7.153,    0.340,  193.465,    0.300
    1.695,    7.181,    0.341,  193.753,    0.301
    1.704,    7.208,    0.341,  194.211,    0.301
    1.714,    7.234,    0.342,  194.761,    0.302
    1.725,    7.257,    0.342,  195.412,    0.303
    1.735,    7.279,    0.343,  196.133,    0.304
    1.747,    7.299,    0.344,  196.900,    0.305
    1.758,    7.317,    0.345,  197.700,    0.306
    1.769,    7.333,    0.346,  198.517,    0.307
    1.780,    7.348,    0.347,  199.348,    0.308
    1.791,    7.363,    0.348,  200.194,    0.310
    1.802,    7.377,    0.349,  201.047,    0.311
    1.812,    7.390,    0.350,  201.903,    0.312
    1.823,    7.404,    0.351,  202.760,    0.314
    1.834,    7.417,    0.352,  203.615,    0.315
