    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.001,    0.000,    0.004,    0.062,    0.001
    0.003,    1.627,    0.013,    0.234,    0.003
    0.006,    1.766,    0.019,    0.408,    0.005
    0.008,    1.787,    0.023,    0.544,    0.006
    0.010,    1.822,    0.026,    0.627,    0.007
    0.011,    1.847,    0.027,    0.677,    0.007
    0.011,    1.862,    0.028,    0.708,    0.008
    0.012,    1.871,    0.028,    0.725,    0.008
    0.012,    1.877,    0.029,    0.736,    0.008
    0.012,    1.880,    0.029,    0.742,    0.008
    0.012,    1.882,    0.029,    0.746,    0.008
    0.012,    1.883,    0.029,    0.748,    0.008
    0.012,    1.883,    0.029,    0.749,    0.008
    0.012,    1.884,    0.029,    0.750,    0.008
    0.012,    1.884,    0.029,    0.750,    0.008
    0.012,    1.884,    0.029,    0.750,    0.008
    0.012,    1.884,    0.029,    0.751,    0.008
    0.012,    1.884,    0.029,    0.751,    0.008
    0.012,    1.884,    0.029,    0.751,    0.008
    0.012,    1.884,    0.029,    0.751,    0.008
    0.016,    2.130,    0.031,    0.846,    0.009
    0.024,    2.455,    0.038,    1.113,    0.012
    0.032,    2.623,    0.044,    1.400,    0.016
    0.038,    2.721,    0.048,    1.612,    0.018
    0.042,    2.781,    0.051,    1.752,    0.019
    0.045,    2.817,    0.053,    1.839,    0.020
    0.047,    2.838,    0.054,    1.892,    0.021
    0.048,    2.851,    0.054,    1.924,    0.021
    0.048,    2.858,    0.055,    1.942,    0.021
    0.049,    2.862,    0.055,    1.953,    0.022
    0.049,    2.865,    0.055,    1.960,    0.022
    0.049,    2.866,    0.055,    1.964,    0.022
    0.049,    2.867,    0.055,    1.966,    0.022
    0.049,    2.868,    0.055,    1.967,    0.022
    0.049,    2.868,    0.055,    1.968,    0.022
    0.049,    2.868,    0.055,    1.968,    0.022
    0.072,    3.394,    0.064,    2.447,    0.027
    0.091,    3.559,    0.072,    2.939,    0.033
    0.101,    3.627,    0.077,    3.209,    0.035
    0.106,    3.665,    0.079,    3.342,    0.037
    0.108,    3.683,    0.080,    3.406,    0.037
    0.109,    3.688,    0.081,    3.437,    0.038
    0.110,    3.690,    0.081,    3.451,    0.038
    0.110,    3.691,    0.081,    3.458,    0.038
    0.110,    3.692,    0.081,    3.462,    0.038
    0.110,    3.692,    0.081,    3.463,    0.038
    0.110,    3.692,    0.081,    3.464,    0.038
    0.110,    3.692,    0.081,    3.464,    0.038
    0.110,    3.692,    0.081,    3.464,    0.038
    0.110,    3.692,    0.081,    3.464,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.165,    4.342,    0.095,    4.382,    0.048
    0.199,    4.472,    0.106,    5.117,    0.057
    0.212,    4.505,    0.110,    5.425,    0.060
    0.218,    4.518,    0.112,    5.546,    0.061
    0.220,    4.524,    0.112,    5.592,    0.062
    0.220,    4.526,    0.112,    5.609,    0.062
    0.316,    5.230,    0.131,    6.961,    0.077
    0.361,    5.323,    0.141,    7.821,    0.086
    0.375,    5.333,    0.145,    8.100,    0.089
    0.379,    5.335,    0.146,    8.185,    0.090
    0.380,    5.335,    0.146,    8.210,    0.091
    0.380,    5.336,    0.146,    8.217,    0.091
    0.648,    6.533,    0.184,   11.422,    0.126
    0.737,    6.566,    0.201,   12.950,    0.143
    0.756,    6.554,    0.204,   13.302,    0.147
    1.273,    7.904,    0.259,   18.536,    0.205
    2.065,    9.022,    0.333,   26.356,    0.291
    8.086,   11.451,    0.843,   78.156,    0.899
    5.257,    8.229,    0.758,   68.692,    0.813
    2.575,    4.580,    0.673,   59.060,    0.716
    1.999,    3.688,    0.652,   56.773,    0.690
    1.089,    2.165,    0.612,   52.689,    0.641
    0.825,    1.687,    0.597,   51.356,    0.623
    0.766,    1.576,    0.594,   51.042,    0.619
    0.490,    1.047,    0.575,   49.454,    0.596
    0.411,    0.889,    0.569,   48.957,    0.588
    0.389,    0.846,    0.567,   48.820,    0.586
    0.383,    0.834,    0.567,   48.780,    0.585
    0.381,    0.830,    0.567,   48.769,    0.585
    0.381,    0.829,    0.567,   48.765,    0.585
    0.282,    0.626,    0.558,   48.081,    0.573
    0.242,    0.543,    0.554,   47.792,    0.568
    0.229,    0.514,    0.552,   47.688,    0.566
    0.224,    0.504,    0.552,   47.650,    0.566
    0.222,    0.500,    0.552,   47.636,    0.566
    0.221,    0.690,    0.428,   38.918,    0.408
    0.162,    2.082,    0.155,    9.445,    0.099
    0.133,    3.541,    0.094,    4.336,    0.048
    0.121,    3.712,    0.085,    3.753,    0.041
    0.115,    3.710,    0.083,    3.592,    0.040
    0.113,    3.701,    0.082,    3.524,    0.039
    0.112,    3.697,    0.081,    3.492,    0.038
    0.111,    3.694,    0.081,    3.478,    0.038
    0.111,    3.693,    0.081,    3.471,    0.038
    0.111,    3.693,    0.081,    3.468,    0.038
    0.111,    3.693,    0.081,    3.466,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.110,    3.692,    0.081,    3.465,    0.038
    0.084,    3.247,    0.073,    2.969,    0.033
    0.068,    3.073,    0.065,    2.535,    0.028
    0.059,    3.007,    0.061,    2.291,    0.025
    0.055,    2.956,    0.059,    2.153,    0.024
    0.052,    2.919,    0.057,    2.075,    0.023
    0.051,    2.898,    0.056,    2.030,    0.022
    0.050,    2.886,    0.056,    2.005,    0.022
    0.050,    2.878,    0.056,    1.990,    0.022
    0.049,    2.874,    0.055,    1.981,    0.022
    0.049,    2.872,    0.055,    1.976,    0.022
    0.049,    2.870,    0.055,    1.973,    0.022
    0.049,    2.870,    0.055,    1.971,    0.022
    0.049,    2.869,    0.055,    1.970,    0.022
    0.049,    2.869,    0.055,    1.970,    0.022
    0.049,    2.869,    0.055,    1.969,    0.022
    0.049,    2.869,    0.055,    1.969,    0.022
    0.049,    2.869,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
