   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.000,    0.003,    0.000
   -0.000,   -0.000,    0.003,    0.117,    0.001
   -0.002,   -1.440,    0.010,    0.424,    0.002
   -0.005,   -1.725,    0.018,    0.859,    0.004
   -0.009,   -1.789,    0.025,    1.359,    0.006
   -0.012,   -1.719,    0.031,    1.908,    0.009
   -0.014,   -1.500,    0.037,    2.523,    0.012
   -0.016,   -1.314,    0.043,    3.224,    0.015
   -0.017,   -1.160,    0.049,    3.942,    0.019
   -0.018,   -1.037,    0.055,    4.727,    0.022
   -0.018,   -0.931,    0.061,    5.548,    0.025
   -0.019,   -0.830,    0.067,    6.415,    0.029
   -0.019,   -0.748,    0.073,    7.322,    0.033
   -0.019,   -0.680,    0.078,    8.249,    0.036
   -0.019,   -0.618,    0.084,    9.227,    0.040
   -0.020,   -0.563,    0.089,   10.214,    0.044
   -0.020,   -0.518,    0.095,   11.264,    0.048
   -0.020,   -0.479,    0.100,   12.322,    0.052
   -0.020,   -0.442,    0.106,   13.414,    0.057
   -0.020,   -0.411,    0.111,   14.523,    0.061
   -0.020,   -0.384,    0.117,   15.661,    0.065
   -0.022,   -0.387,    0.125,   17.218,    0.072
   -0.029,   -0.440,    0.139,   20.030,    0.084
   -0.039,   -0.486,    0.157,   23.936,    0.101
   -0.048,   -0.505,    0.178,   28.559,    0.121
   -0.056,   -0.504,    0.200,   33.643,    0.142
   -0.063,   -0.485,    0.222,   38.983,    0.165
   -0.068,   -0.457,    0.243,   44.481,    0.188
   -0.071,   -0.427,    0.265,   50.016,    0.212
   -0.074,   -0.396,    0.286,   55.606,    0.236
   -0.075,   -0.367,    0.307,   61.175,    0.261
   -0.077,   -0.341,    0.328,   66.667,    0.286
   -0.077,   -0.316,    0.349,   72.076,    0.311
   -0.078,   -0.295,    0.370,   77.353,    0.337
   -0.078,   -0.275,    0.391,   82.454,    0.362
   -0.079,   -0.258,    0.412,   87.331,    0.388
   -0.079,   -0.242,    0.432,   91.948,    0.414
   -0.100,   -0.279,    0.465,   98.286,    0.455
   -0.127,   -0.318,    0.508,  105.457,    0.510
   -0.147,   -0.332,    0.549,  109.596,    0.563
   -0.159,   -0.359,    0.551,  109.912,    0.565
   -0.167,   -0.375,    0.552,  110.100,    0.567
   -0.171,   -0.385,    0.553,  110.211,    0.568
   -0.174,   -0.390,    0.554,  110.276,    0.568
   -0.176,   -0.394,    0.554,  110.315,    0.568
   -0.177,   -0.396,    0.554,  110.338,    0.569
   -0.177,   -0.397,    0.554,  110.351,    0.569
   -0.178,   -0.398,    0.554,  110.359,    0.569
   -0.178,   -0.398,    0.554,  110.363,    0.569
   -0.178,   -0.398,    0.554,  110.366,    0.569
   -0.178,   -0.398,    0.554,  110.367,    0.569
   -0.178,   -0.398,    0.554,  110.368,    0.569
   -0.178,   -0.399,    0.554,  110.369,    0.569
   -0.178,   -0.399,    0.554,  110.369,    0.569
   -0.178,   -0.399,    0.554,  110.369,    0.569
   -0.231,   -0.509,    0.561,  111.603,    0.578
   -0.288,   -0.626,    0.568,  112.820,    0.587
   -0.321,   -0.692,    0.572,  113.495,    0.591
   -0.339,   -0.727,    0.574,  113.839,    0.593
   -0.347,   -0.744,    0.575,  114.011,    0.595
   -0.352,   -0.753,    0.575,  114.096,    0.595
   -0.453,   -0.949,    0.585,  116.026,    0.608
   -0.541,   -1.116,    0.593,  117.578,    0.617
   -0.582,   -1.193,    0.596,  118.283,    0.621
   -0.600,   -1.226,    0.598,  118.583,    0.623
   -0.608,   -1.240,    0.598,  118.708,    0.624
   -0.611,   -1.246,    0.598,  118.761,    0.624
   -0.908,   -1.775,    0.620,  123.484,    0.651
   -1.118,   -2.133,    0.633,  126.538,    0.667
   -1.192,   -2.256,    0.637,  127.565,    0.673
   -1.833,   -3.267,    0.672,  136.039,    0.715
   -1.761,   -2.554,    0.820,  174.836,    0.878
    2.984,    3.799,    1.000,  208.523,    1.000
    1.317,    1.677,    1.000,  208.523,    1.000
   -1.236,   -1.574,    1.000,  208.523,    1.000
   -1.619,   -2.061,    1.000,  208.523,    1.000
   -1.690,   -2.152,    1.000,  208.523,    1.000
   -1.643,   -2.091,    1.000,  208.523,    1.000
   -1.577,   -2.008,    1.000,  208.523,    1.000
   -1.473,   -1.876,    1.000,  208.523,    1.000
   -1.327,   -1.690,    1.000,  208.523,    1.000
   -1.177,   -1.499,    1.000,  208.523,    1.000
   -1.039,   -1.323,    1.000,  208.523,    1.000
   -0.919,   -1.170,    1.000,  208.523,    1.000
   -0.821,   -1.045,    1.000,  208.523,    1.000
   -0.723,   -0.921,    1.000,  208.523,    1.000
