    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.001,    0.114,    0.000
    0.000,    0.000,    0.005,    0.751,    0.001
    0.000,    0.253,    0.011,    2.424,    0.002
    0.003,    0.843,    0.019,    5.459,    0.005
    0.007,    1.067,    0.028,    9.546,    0.008
    0.012,    1.264,    0.037,   14.215,    0.012
    0.019,    1.428,    0.046,   19.323,    0.017
    0.027,    1.583,    0.055,   24.692,    0.022
    0.036,    1.723,    0.063,   30.223,    0.026
    0.046,    1.841,    0.071,   35.820,    0.032
    0.056,    1.954,    0.079,   41.414,    0.037
    0.068,    2.049,    0.087,   47.036,    0.042
    0.080,    2.137,    0.094,   52.665,    0.048
    0.092,    2.219,    0.101,   58.209,    0.053
    0.105,    2.292,    0.108,   63.789,    0.058
    0.118,    2.361,    0.115,   69.340,    0.064
    0.132,    2.426,    0.121,   74.843,    0.069
    0.145,    2.484,    0.128,   80.301,    0.075
    0.159,    2.539,    0.134,   85.670,    0.080
    0.173,    2.591,    0.140,   91.045,    0.085
    0.191,    2.650,    0.148,   97.634,    0.092
    0.222,    2.754,    0.160,  108.659,    0.103
    0.268,    2.889,    0.176,  124.252,    0.118
    0.326,    3.033,    0.194,  142.701,    0.137
    0.392,    3.168,    0.215,  162.737,    0.158
    0.463,    3.289,    0.235,  183.563,    0.179
    0.539,    3.393,    0.256,  204.526,    0.202
    0.616,    3.484,    0.276,  225.477,    0.225
    0.695,    3.562,    0.297,  246.375,    0.248
    0.774,    3.626,    0.316,  266.773,    0.272
    0.853,    3.681,    0.336,  286.864,    0.295
    0.931,    3.725,    0.355,  306.235,    0.318
    1.007,    3.758,    0.374,  325.231,    0.341
    1.081,    3.786,    0.392,  343.512,    0.364
    1.153,    3.806,    0.410,  361.277,    0.386
    1.222,    3.820,    0.427,  378.330,    0.407
    1.311,    3.836,    0.449,  400.444,    0.435
    1.433,    3.855,    0.479,  429.551,    0.473
    1.562,    3.852,    0.513,  460.895,    0.516
    1.683,    3.817,    0.548,  491.560,    0.561
    1.714,    3.597,    0.584,  519.864,    0.607
    1.720,    3.355,    0.621,  543.433,    0.653
    1.702,    3.180,    0.645,  556.963,    0.682
    1.740,    3.196,    0.654,  566.826,    0.693
    1.777,    3.213,    0.663,  576.687,    0.704
    1.814,    3.230,    0.672,  586.521,    0.715
    1.851,    3.247,    0.681,  596.290,    0.726
    1.886,    3.262,    0.690,  605.918,    0.736
    1.921,    3.278,    0.699,  615.451,    0.746
    1.955,    3.294,    0.707,  624.862,    0.756
    1.989,    3.309,    0.715,  634.001,    0.765
    2.022,    3.324,    0.723,  642.939,    0.774
    2.054,    3.339,    0.731,  651.741,    0.783
    2.085,    3.355,    0.738,  660.326,    0.791
    2.124,    3.374,    0.747,  670.680,    0.801
    2.174,    3.401,    0.759,  683.651,    0.814
    2.229,    3.430,    0.771,  697.720,    0.827
    2.285,    3.461,    0.784,  712.005,    0.841
    2.341,    3.491,    0.796,  726.059,    0.854
    2.395,    3.522,    0.808,  739.752,    0.866
    2.462,    3.559,    0.823,  756.205,    0.881
    2.541,    3.602,    0.842,  776.048,    0.898
    2.623,    3.646,    0.861,  796.348,    0.916
    2.702,    3.690,    0.880,  815.780,    0.932
    2.776,    3.730,    0.900,  833.864,    0.948
    2.843,    3.766,    0.918,  850.305,    0.961
    2.919,    3.800,    0.945,  871.201,    0.978
    2.930,    3.748,    0.981,  892.516,    0.995
    2.812,    3.581,    1.000,  898.276,    1.000
    2.862,    3.644,    1.000,  898.276,    1.000
    2.925,    3.724,    1.000,  898.276,    1.000
    3.017,    3.842,    1.000,  898.276,    1.000
    3.097,    3.944,    1.000,  898.276,    1.000
    3.160,    4.023,    1.000,  898.276,    1.000
    3.207,    4.083,    1.000,  898.276,    1.000
    3.242,    4.128,    1.000,  898.276,    1.000
    3.270,    4.163,    1.000,  898.276,    1.000
    3.294,    4.194,    1.000,  898.276,    1.000
    3.316,    4.222,    1.000,  898.276,    1.000
    3.338,    4.250,    1.000,  898.276,    1.000
    3.359,    4.277,    1.000,  898.276,    1.000
    3.380,    4.303,    1.000,  898.276,    1.000
    3.400,    4.329,    1.000,  898.276,    1.000
    3.419,    4.353,    1.000,  898.276,    1.000
    3.437,    4.376,    1.000,  898.276,    1.000
    3.454,    4.398,    1.000,  898.276,    1.000
    3.471,    4.419,    1.000,  898.276,    1.000
    3.487,    4.440,    1.000,  898.276,    1.000
    3.503,    4.460,    1.000,  898.276,    1.000
    3.517,    4.478,    1.000,  898.276,    1.000
    3.531,    4.496,    1.000,  898.276,    1.000
    3.545,    4.514,    1.000,  898.276,    1.000
    3.558,    4.530,    1.000,  898.276,    1.000
    3.571,    4.546,    1.000,  898.276,    1.000
    3.583,    4.561,    1.000,  898.276,    1.000
    3.594,    4.576,    1.000,  898.276,    1.000
    3.605,    4.590,    1.000,  898.276,    1.000
    3.616,    4.604,    1.000,  898.276,    1.000
    3.626,    4.617,    1.000,  898.276,    1.000
    3.635,    4.628,    1.000,  898.276,    1.000
    3.643,    4.638,    1.000,  898.276,    1.000
    3.649,    4.647,    1.000,  898.276,    1.000
    3.654,    4.653,    1.000,  898.276,    1.000
    3.658,    4.658,    1.000,  898.276,    1.000
    3.661,    4.662,    1.000,  898.276,    1.000
    3.664,    4.665,    1.000,  898.276,    1.000
    3.666,    4.667,    1.000,  898.276,    1.000
    3.668,    4.670,    1.000,  898.276,    1.000
    3.669,    4.672,    1.000,  898.276,    1.000
    3.671,    4.674,    1.000,  898.276,    1.000
    3.672,    4.676,    1.000,  898.276,    1.000
    3.673,    4.677,    1.000,  898.276,    1.000
    3.675,    4.679,    1.000,  898.276,    1.000
    3.676,    4.680,    1.000,  898.276,    1.000
    3.677,    4.681,    1.000,  898.276,    1.000
    3.678,    4.682,    1.000,  898.276,    1.000
    3.679,    4.684,    1.000,  898.276,    1.000
    3.679,    4.685,    1.000,  898.276,    1.000
    3.680,    4.686,    1.000,  898.276,    1.000
    3.681,    4.687,    1.000,  898.276,    1.000
    3.682,    4.688,    1.000,  898.276,    1.000
    3.683,    4.690,    1.000,  898.276,    1.000
    3.684,    4.691,    1.000,  898.276,    1.000
    3.685,    4.692,    1.000,  898.276,    1.000
    3.686,    4.693,    1.000,  898.276,    1.000
    3.687,    4.694,    1.000,  898.276,    1.000
    3.688,    4.695,    1.000,  898.276,    1.000
