    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    1.748,    3.566,    0.482,   72.616,    0.277
    3.482,    4.174,    0.717,  123.491,    0.472
    4.519,    4.388,    0.848,  152.287,    0.583
    5.161,    4.492,    0.929,  169.809,    0.650
    5.568,    4.545,    0.981,  180.859,    0.693
    5.909,    4.587,    1.026,  189.985,    0.729
    6.145,    4.613,    1.058,  196.289,    0.754
    6.302,    4.628,    1.080,  200.488,    0.771
    6.434,    4.641,    1.098,  204.014,    0.785
    6.557,    4.652,    1.116,  207.240,    0.798
    6.668,    4.664,    1.131,  210.058,    0.809
    6.772,    4.676,    1.146,  212.530,    0.820
    6.853,    4.685,    1.157,  214.435,    0.828
    6.912,    4.692,    1.165,  215.818,    0.834
    6.962,    4.697,    1.173,  216.963,    0.839
    7.005,    4.702,    1.179,  217.954,    0.843
    7.047,    4.707,    1.185,  218.906,    0.847
    7.088,    4.711,    1.191,  219.824,    0.851
    7.118,    4.714,    1.195,  220.475,    0.854
    7.136,    4.716,    1.198,  220.866,    0.856
    7.149,    4.717,    1.200,  221.138,    0.858
    7.158,    4.718,    1.201,  221.349,    0.859
    7.166,    4.719,    1.203,  221.528,    0.859
    7.174,    4.720,    1.204,  221.690,    0.860
    7.181,    4.720,    1.205,  221.843,    0.861
    7.187,    4.721,    1.206,  221.990,    0.861
    7.194,    4.722,    1.207,  222.133,    0.862
    7.200,    4.723,    1.208,  222.274,    0.863
    7.206,    4.723,    1.209,  222.413,    0.863
    7.213,    4.724,    1.210,  222.550,    0.864
    7.219,    4.724,    1.211,  222.676,    0.865
    7.224,    4.725,    1.211,  222.798,    0.865
    7.230,    4.725,    1.212,  222.920,    0.866
    7.236,    4.726,    1.213,  223.040,    0.866
    7.242,    4.726,    1.214,  223.160,    0.867
    7.247,    4.727,    1.215,  223.279,    0.868
    7.249,    4.727,    1.215,  223.315,    0.868
    7.245,    4.727,    1.215,  223.240,    0.867
    7.239,    4.726,    1.214,  223.106,    0.867
    7.231,    4.725,    1.212,  222.939,    0.866
    7.222,    4.725,    1.211,  222.752,    0.865
    7.213,    4.724,    1.210,  222.553,    0.864
    7.202,    4.723,    1.208,  222.329,    0.863
    7.192,    4.722,    1.207,  222.101,    0.862
    7.182,    4.721,    1.205,  221.871,    0.861
    7.171,    4.720,    1.203,  221.642,    0.860
    7.161,    4.718,    1.202,  221.412,    0.859
    7.151,    4.717,    1.200,  221.184,    0.858
    7.140,    4.716,    1.199,  220.955,    0.857
    7.130,    4.715,    1.197,  220.728,    0.856
    7.119,    4.714,    1.196,  220.502,    0.855
    7.109,    4.713,    1.194,  220.278,    0.854
    7.099,    4.712,    1.193,  220.056,    0.852
    7.089,    4.711,    1.191,  219.836,    0.851
    7.079,    4.710,    1.190,  219.614,    0.850
