   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
   -0.000,   -0.000,    0.500,   71.653,    0.500
    0.002,    0.004,    0.501,   71.673,    0.501
    0.001,    0.003,    0.503,   71.724,    0.504
    0.002,    0.006,    0.505,   71.787,    0.506
    0.003,    0.008,    0.507,   71.865,    0.509
    0.004,    0.011,    0.509,   71.957,    0.512
    0.006,    0.014,    0.511,   72.069,    0.515
    0.007,    0.016,    0.514,   72.193,    0.517
    0.007,    0.017,    0.516,   72.322,    0.520
    0.007,    0.018,    0.518,   72.457,    0.523
    0.008,    0.019,    0.520,   72.600,    0.525
    0.009,    0.021,    0.522,   72.765,    0.528
    0.011,    0.025,    0.524,   72.930,    0.531
    0.013,    0.030,    0.526,   73.095,    0.533
    0.015,    0.036,    0.528,   73.259,    0.536
    0.018,    0.043,    0.530,   73.427,    0.539
    0.022,    0.051,    0.532,   73.617,    0.541
    0.025,    0.060,    0.534,   73.807,    0.544
    0.030,    0.069,    0.536,   73.996,    0.546
    0.034,    0.079,    0.538,   74.182,    0.549
    0.039,    0.090,    0.540,   74.372,    0.551
    0.044,    0.101,    0.542,   74.580,    0.554
    0.049,    0.113,    0.544,   74.785,    0.556
    0.055,    0.124,    0.546,   74.989,    0.559
    0.060,    0.136,    0.548,   75.190,    0.561
    0.066,    0.149,    0.550,   75.387,    0.564
    0.072,    0.162,    0.552,   75.599,    0.566
    0.077,    0.173,    0.554,   75.821,    0.568
    0.080,    0.178,    0.556,   76.048,    0.571
    0.082,    0.183,    0.558,   76.276,    0.574
    0.085,    0.189,    0.560,   76.502,    0.576
    0.090,    0.198,    0.562,   76.737,    0.578
    0.095,    0.209,    0.564,   76.970,    0.581
    0.102,    0.223,    0.566,   77.199,    0.583
    0.109,    0.238,    0.567,   77.424,    0.586
    0.117,    0.254,    0.569,   77.645,    0.588
    0.126,    0.272,    0.571,   77.868,    0.590
    0.135,    0.291,    0.573,   78.094,    0.592
    0.145,    0.310,    0.574,   78.316,    0.594
    0.154,    0.330,    0.576,   78.534,    0.596
    0.164,    0.349,    0.578,   78.750,    0.598
    0.174,    0.368,    0.579,   78.963,    0.600
    0.184,    0.388,    0.581,   79.177,    0.602
    0.186,    0.392,    0.583,   79.510,    0.606
    0.187,    0.391,    0.586,   79.832,    0.608
    0.192,    0.400,    0.588,   80.119,    0.611
    0.200,    0.416,    0.590,   80.382,    0.614
    0.211,    0.436,    0.592,   80.637,    0.616
    0.223,    0.459,    0.593,   80.882,    0.618
    0.235,    0.483,    0.595,   81.120,    0.620
    0.248,    0.507,    0.597,   81.350,    0.622
    0.261,    0.532,    0.598,   81.577,    0.624
    0.273,    0.556,    0.600,   81.802,    0.626
    0.286,    0.580,    0.601,   82.033,    0.628
    0.298,    0.603,    0.603,   82.263,    0.630
    0.310,    0.625,    0.604,   82.490,    0.632
    0.322,    0.646,    0.606,   82.711,    0.634
    0.333,    0.667,    0.607,   82.925,    0.635
    0.344,    0.687,    0.609,   83.136,    0.637
    0.355,    0.707,    0.610,   83.348,    0.639
    0.366,    0.727,    0.611,   83.565,    0.641
    0.367,    0.725,    0.615,   84.061,    0.645
    0.365,    0.717,    0.618,   84.583,    0.649
    0.371,    0.724,    0.621,   84.971,    0.652
    0.382,    0.742,    0.623,   85.279,    0.654
    0.395,    0.767,    0.624,   85.539,    0.656
    0.410,    0.794,    0.626,   85.774,    0.658
    0.411,    0.789,    0.630,   86.480,    0.664
    0.408,    0.777,    0.635,   87.192,    0.669
    0.419,    0.792,    0.637,   87.656,    0.673
    0.436,    0.822,    0.639,   87.992,    0.675
    0.456,    0.858,    0.641,   88.282,    0.677
    0.478,    0.895,    0.643,   88.560,    0.679
    0.462,    0.851,    0.652,   90.145,    0.691
    0.439,    0.798,    0.661,   91.595,    0.701
    0.452,    0.814,    0.666,   92.398,    0.707
    0.393,    0.688,    0.683,   95.365,    0.727
    0.147,    0.246,    0.711,  100.442,    0.761
   -1.747,   -2.481,    0.840,  123.490,    0.896
   -1.497,   -2.171,    0.821,  120.218,    0.878
   -0.139,   -0.219,    0.755,  108.334,    0.810
    0.746,    1.168,    0.758,  108.851,    0.813
    0.920,    1.473,    0.742,  105.970,    0.795
    1.036,    1.692,    0.728,  103.492,    0.780
    1.097,    1.806,    0.722,  102.459,    0.774
    1.147,    1.915,    0.713,  100.700,    0.762
    1.184,    2.001,    0.705,   99.265,    0.753
    1.209,    2.054,    0.701,   98.669,    0.749
    1.229,    2.092,    0.700,   98.506,    0.748
    1.248,    2.117,    0.702,   98.822,    0.750
    1.264,    2.135,    0.705,   99.410,    0.754
    1.281,    2.161,    0.706,   99.520,    0.755
    1.298,    2.190,    0.706,   99.496,    0.755
    1.313,    2.213,    0.707,   99.684,    0.756
    1.328,    2.231,    0.709,  100.021,    0.758
    1.343,    2.248,    0.711,  100.423,    0.761
    1.357,    2.264,    0.713,  100.837,    0.763
    1.371,    2.285,    0.714,  100.957,    0.764
    1.385,    2.308,    0.714,  100.973,    0.764
