    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.000,    0.007,    0.000
    0.000,    0.000,    0.001,    0.040,    0.000
    0.000,    0.000,    0.003,    0.231,    0.000
    0.000,    0.000,    0.006,    0.665,    0.001
    0.000,    0.013,    0.011,    1.416,    0.002
    0.000,    0.014,    0.016,    2.543,    0.004
    0.000,    0.014,    0.022,    3.927,    0.005
    0.000,    0.015,    0.028,    5.571,    0.008
    0.000,    0.015,    0.034,    7.322,    0.010
    0.000,    0.016,    0.040,    9.293,    0.013
    0.000,    0.017,    0.045,   11.395,    0.016
    0.000,    0.017,    0.051,   13.641,    0.020
    0.000,    0.018,    0.057,   16.011,    0.023
    0.000,    0.019,    0.063,   18.446,    0.027
    0.000,    0.020,    0.069,   21.024,    0.031
    0.001,    0.021,    0.075,   23.633,    0.034
    0.001,    0.022,    0.081,   26.413,    0.038
    0.001,    0.023,    0.087,   29.217,    0.043
    0.001,    0.023,    0.093,   32.114,    0.047
    0.001,    0.024,    0.099,   35.060,    0.052
    0.001,    0.025,    0.105,   38.083,    0.056
    0.001,    0.026,    0.113,   41.954,    0.062
    0.002,    0.027,    0.125,   48.548,    0.072
    0.002,    0.027,    0.141,   57.884,    0.086
    0.002,    0.030,    0.160,   69.254,    0.104
    0.003,    0.032,    0.181,   81.997,    0.124
    0.004,    0.036,    0.203,   95.646,    0.145
    0.005,    0.039,    0.225,  109.907,    0.169
    0.007,    0.043,    0.248,  124.418,    0.193
    0.008,    0.047,    0.270,  139.196,    0.218
    0.010,    0.052,    0.293,  154.057,    0.244
    0.012,    0.057,    0.316,  168.785,    0.271
    0.014,    0.061,    0.338,  183.343,    0.298
    0.017,    0.066,    0.361,  197.587,    0.325
    0.019,    0.070,    0.384,  211.398,    0.353
    0.022,    0.075,    0.406,  224.724,    0.382
    0.026,    0.080,    0.429,  237.424,    0.410
    0.030,    0.086,    0.460,  253.173,    0.449
    0.036,    0.092,    0.501,  270.986,    0.502
    0.045,    0.102,    0.543,  281.972,    0.555
    0.054,    0.123,    0.548,  283.677,    0.561
    0.066,    0.148,    0.552,  285.559,    0.567
    0.079,    0.175,    0.557,  287.596,    0.573
    0.094,    0.206,    0.562,  289.754,    0.579
    0.110,    0.239,    0.567,  292.061,    0.585
    0.128,    0.276,    0.572,  294.487,    0.591
    0.148,    0.315,    0.577,  297.068,    0.598
    0.170,    0.358,    0.583,  299.759,    0.605
    0.194,    0.403,    0.588,  302.565,    0.611
    0.219,    0.451,    0.594,  305.510,    0.618
    0.247,    0.503,    0.599,  308.559,    0.625
    0.277,    0.557,    0.605,  311.779,    0.633
    0.309,    0.614,    0.611,  315.087,    0.640
    0.343,    0.675,    0.617,  318.533,    0.647
    0.379,    0.737,    0.623,  322.093,    0.655
    0.424,    0.814,    0.630,  326.412,    0.664
    0.483,    0.912,    0.639,  331.843,    0.675
    0.553,    1.025,    0.649,  338.018,    0.687
    0.394,    0.717,    0.659,  344.721,    0.699
   -0.101,   -0.180,    0.671,  352.111,    0.713
   -0.577,   -1.009,    0.683,  360.353,    0.728
   -0.791,   -1.350,    0.698,  370.424,    0.746
   -1.015,   -1.685,    0.717,  382.755,    0.767
   -1.223,   -1.972,    0.736,  396.396,    0.789
   -1.418,   -2.221,    0.757,  410.867,    0.813
   -1.603,   -2.440,    0.779,  425.832,    0.836
   -1.778,   -2.635,    0.802,  441.010,    0.859
   -2.025,   -2.906,    0.830,  459.899,    0.887
   -2.328,   -3.223,    0.865,  482.310,    0.920
   -2.603,   -3.488,    0.903,  504.173,    0.950
   -2.923,   -3.787,    0.953,  528.035,    0.983
   -3.105,   -3.954,    1.000,  540.967,    1.000
   -4.217,   -5.370,    1.000,  540.967,    1.000
   -4.111,   -5.235,    1.000,  540.967,    1.000
   -4.011,   -5.107,    1.000,  540.967,    1.000
   -3.943,   -5.021,    1.000,  540.967,    1.000
   -3.894,   -4.958,    1.000,  540.967,    1.000
   -3.857,   -4.910,    1.000,  540.967,    1.000
   -3.823,   -4.867,    1.000,  540.967,    1.000
   -3.794,   -4.830,    1.000,  540.967,    1.000
   -3.770,   -4.800,    1.000,  540.967,    1.000
   -3.747,   -4.771,    1.000,  540.967,    1.000
   -3.725,   -4.743,    1.000,  540.967,    1.000
   -3.703,   -4.715,    1.000,  540.967,    1.000
   -3.681,   -4.687,    1.000,  540.967,    1.000
   -3.661,   -4.661,    1.000,  540.967,    1.000
   -3.642,   -4.637,    1.000,  540.967,    1.000
   -3.624,   -4.615,    1.000,  540.967,    1.000
   -3.607,   -4.592,    1.000,  540.967,    1.000
   -3.589,   -4.570,    1.000,  540.967,    1.000
   -3.572,   -4.548,    1.000,  540.967,    1.000
   -3.556,   -4.527,    1.000,  540.967,    1.000
   -3.540,   -4.508,    1.000,  540.967,    1.000
   -3.526,   -4.489,    1.000,  540.967,    1.000
   -3.510,   -4.469,    1.000,  540.967,    1.000
   -3.495,   -4.449,    1.000,  540.967,    1.000
   -3.479,   -4.430,    1.000,  540.967,    1.000
   -3.463,   -4.410,    1.000,  540.967,    1.000
   -3.448,   -4.390,    1.000,  540.967,    1.000
   -3.432,   -4.370,    1.000,  540.967,    1.000
   -3.417,   -4.351,    1.000,  540.967,    1.000
   -3.401,   -4.331,    1.000,  540.967,    1.000
   -3.386,   -4.311,    1.000,  540.967,    1.000
   -3.370,   -4.291,    1.000,  540.967,    1.000
   -3.355,   -4.272,    1.000,  540.967,    1.000
   -3.339,   -4.252,    1.000,  540.967,    1.000
   -3.324,   -4.232,    1.000,  540.967,    1.000
   -3.309,   -4.213,    1.000,  540.967,    1.000
   -3.293,   -4.193,    1.000,  540.967,    1.000
   -3.275,   -4.169,    1.000,  540.967,    1.000
   -3.252,   -4.141,    1.000,  540.967,    1.000
   -3.229,   -4.112,    1.000,  540.967,    1.000
   -3.206,   -4.082,    1.000,  540.967,    1.000
   -3.182,   -4.051,    1.000,  540.967,    1.000
   -3.158,   -4.021,    1.000,  540.967,    1.000
   -3.134,   -3.990,    1.000,  540.967,    1.000
   -3.110,   -3.959,    1.000,  540.967,    1.000
   -3.086,   -3.929,    1.000,  540.967,    1.000
   -3.061,   -3.898,    1.000,  540.967,    1.000
   -3.037,   -3.867,    1.000,  540.967,    1.000
   -3.013,   -3.836,    1.000,  540.967,    1.000
   -2.989,   -3.805,    1.000,  540.967,    1.000
