    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.000,    0.004,    0.000
    0.000,    0.000,    0.003,    0.145,    0.000
    0.000,    0.000,    0.007,    0.417,    0.001
    0.000,    0.000,    0.010,    0.620,    0.002
    0.000,    0.000,    0.011,    0.761,    0.002
    0.000,    0.000,    0.012,    0.852,    0.002
    0.000,    0.000,    0.013,    0.907,    0.002
    0.000,    0.000,    0.013,    0.940,    0.003
    0.000,    0.000,    0.013,    0.959,    0.003
    0.000,    0.000,    0.013,    0.971,    0.003
    0.000,    0.000,    0.013,    0.977,    0.003
    0.000,    0.000,    0.013,    0.981,    0.003
    0.000,    0.000,    0.013,    0.984,    0.003
    0.000,    0.000,    0.013,    0.985,    0.003
    0.000,    0.000,    0.013,    0.986,    0.003
    0.000,    0.000,    0.013,    0.986,    0.003
    0.000,    0.000,    0.013,    0.986,    0.003
    0.000,    0.000,    0.013,    0.987,    0.003
    0.000,    0.000,    0.013,    0.987,    0.003
    0.000,    0.000,    0.013,    0.987,    0.003
    0.000,    0.000,    0.013,    0.987,    0.003
    0.000,    0.000,    0.015,    1.171,    0.003
    0.000,    0.000,    0.018,    1.561,    0.004
    0.000,    0.000,    0.021,    1.919,    0.005
    0.000,    0.000,    0.022,    2.174,    0.006
    0.000,    0.000,    0.024,    2.339,    0.006
    0.000,    0.000,    0.024,    2.441,    0.006
    0.000,    0.000,    0.025,    2.502,    0.007
    0.000,    0.000,    0.025,    2.539,    0.007
    0.000,    0.000,    0.025,    2.560,    0.007
    0.000,    0.000,    0.025,    2.573,    0.007
    0.000,    0.000,    0.025,    2.580,    0.007
    0.000,    0.000,    0.025,    2.585,    0.007
    0.000,    0.000,    0.025,    2.587,    0.007
    0.000,    0.000,    0.025,    2.589,    0.007
    0.000,    0.000,    0.025,    2.589,    0.007
    0.000,    0.000,    0.025,    2.590,    0.007
    0.000,    0.000,    0.030,    3.380,    0.009
    0.000,    0.000,    0.034,    3.973,    0.010
    0.000,    0.000,    0.035,    4.267,    0.011
    0.000,    0.000,    0.036,    4.411,    0.012
    0.000,    0.000,    0.037,    4.480,    0.012
    0.000,    0.000,    0.037,    4.513,    0.012
    0.000,    0.000,    0.037,    4.529,    0.012
    0.000,    0.000,    0.037,    4.537,    0.012
    0.000,    0.000,    0.037,    4.540,    0.012
    0.000,    0.000,    0.037,    4.542,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.045,    6.030,    0.016
    0.000,    0.000,    0.049,    6.842,    0.018
    0.000,    0.000,    0.051,    7.166,    0.019
    0.000,    0.000,    0.051,    7.290,    0.020
    0.000,    0.000,    0.051,    7.337,    0.020
    0.000,    0.000,    0.051,    7.355,    0.020
    0.000,    0.000,    0.061,    9.482,    0.025
    0.000,    0.000,    0.065,   10.383,    0.028
    0.000,    0.000,    0.066,   10.657,    0.029
    0.000,    0.000,    0.067,   10.739,    0.029
    0.000,    0.000,    0.067,   10.763,    0.029
    0.000,    0.000,    0.067,   10.770,    0.029
    0.000,    0.000,    0.087,   15.672,    0.042
    0.000,    0.000,    0.092,   17.146,    0.046
    0.000,    0.000,    0.093,   17.450,    0.047
    0.000,    0.000,    0.121,   25.233,    0.069
    0.000,    0.000,    0.155,   35.654,    0.098
    0.000,    0.000,    0.343,   98.917,    0.303
    0.000,    0.000,    0.258,   70.533,    0.205
    0.000,    0.000,    0.173,   41.648,    0.116
    0.000,    0.000,    0.152,   34.792,    0.096
    0.000,    0.000,    0.112,   22.544,    0.061
    0.000,    0.000,    0.097,   18.546,    0.050
    0.000,    0.000,    0.094,   17.606,    0.048
    0.000,    0.000,    0.075,   12.842,    0.034
    0.000,    0.000,    0.069,   11.353,    0.030
    0.000,    0.000,    0.068,   10.942,    0.029
    0.000,    0.000,    0.067,   10.822,    0.029
    0.000,    0.000,    0.067,   10.787,    0.029
    0.000,    0.000,    0.067,   10.777,    0.029
    0.000,    0.000,    0.058,    8.725,    0.023
    0.000,    0.000,    0.054,    7.857,    0.021
    0.000,    0.000,    0.052,    7.547,    0.020
    0.000,    0.000,    0.052,    7.433,    0.020
    0.000,    0.000,    0.052,    7.391,    0.020
    0.000,    0.000,    0.052,    7.375,    0.020
    0.000,    0.000,    0.044,    5.925,    0.016
    0.000,    0.000,    0.040,    5.156,    0.014
    0.000,    0.000,    0.039,    4.829,    0.013
    0.000,    0.000,    0.038,    4.678,    0.012
    0.000,    0.000,    0.037,    4.607,    0.012
    0.000,    0.000,    0.037,    4.573,    0.012
    0.000,    0.000,    0.037,    4.558,    0.012
    0.000,    0.000,    0.037,    4.550,    0.012
    0.000,    0.000,    0.037,    4.547,    0.012
    0.000,    0.000,    0.037,    4.545,    0.012
    0.000,    0.000,    0.037,    4.544,    0.012
    0.000,    0.000,    0.037,    4.544,    0.012
    0.000,    0.000,    0.037,    4.544,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.037,    4.543,    0.012
    0.000,    0.000,    0.032,    3.738,    0.010
    0.000,    0.000,    0.029,    3.220,    0.009
    0.000,    0.000,    0.028,    2.948,    0.008
    0.000,    0.000,    0.027,    2.796,    0.007
    0.000,    0.000,    0.026,    2.709,    0.007
    0.000,    0.000,    0.026,    2.659,    0.007
    0.000,    0.000,    0.025,    2.631,    0.007
    0.000,    0.000,    0.025,    2.614,    0.007
    0.000,    0.000,    0.025,    2.604,    0.007
    0.000,    0.000,    0.025,    2.599,    0.007
    0.000,    0.000,    0.025,    2.595,    0.007
    0.000,    0.000,    0.025,    2.593,    0.007
    0.000,    0.000,    0.025,    2.592,    0.007
    0.000,    0.000,    0.025,    2.592,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
