    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.000,    0.000,    0.500,  437.327,    0.500
    0.001,    0.002,    0.504,  437.942,    0.505
    0.010,    0.025,    0.516,  441.628,    0.521
    0.038,    0.090,    0.530,  447.856,    0.538
    0.075,    0.172,    0.541,  454.144,    0.552
    0.110,    0.249,    0.549,  459.323,    0.562
    0.138,    0.309,    0.554,  463.167,    0.569
    0.159,    0.353,    0.558,  465.831,    0.574
    0.175,    0.385,    0.561,  467.699,    0.577
    0.186,    0.408,    0.563,  469.027,    0.580
    0.193,    0.423,    0.564,  469.942,    0.581
    0.199,    0.435,    0.565,  470.586,    0.582
    0.203,    0.443,    0.565,  471.048,    0.583
    0.206,    0.449,    0.566,  471.387,    0.584
    0.208,    0.453,    0.566,  471.639,    0.584
    0.209,    0.456,    0.566,  471.829,    0.584
    0.211,    0.459,    0.567,  471.975,    0.585
    0.212,    0.461,    0.567,  472.087,    0.585
    0.212,    0.463,    0.567,  472.174,    0.585
    0.213,    0.464,    0.567,  472.241,    0.585
    0.214,    0.465,    0.567,  472.295,    0.585
    0.231,    0.499,    0.570,  474.260,    0.588
    0.298,    0.632,    0.579,  481.518,    0.600
    0.396,    0.821,    0.591,  491.387,    0.615
    0.500,    1.014,    0.602,  501.018,    0.628
    0.591,    1.177,    0.610,  508.944,    0.639
    0.662,    1.303,    0.617,  514.954,    0.647
    0.715,    1.395,    0.621,  519.291,    0.653
    0.754,    1.461,    0.625,  522.416,    0.657
    0.781,    1.508,    0.627,  524.619,    0.660
    0.801,    1.542,    0.628,  526.187,    0.662
    0.816,    1.566,    0.630,  527.320,    0.663
    0.826,    1.584,    0.630,  528.157,    0.664
    0.834,    1.597,    0.631,  528.782,    0.665
    0.840,    1.608,    0.632,  529.252,    0.665
    0.845,    1.615,    0.632,  529.609,    0.666
    0.848,    1.621,    0.632,  529.884,    0.666
    0.998,    1.867,    0.644,  541.398,    0.680
    1.259,    2.281,    0.662,  560.255,    0.703
    1.485,    2.625,    0.677,  575.736,    0.720
    1.645,    2.861,    0.687,  586.350,    0.732
    1.750,    3.013,    0.693,  593.189,    0.740
    1.817,    3.108,    0.697,  597.478,    0.744
    1.859,    3.168,    0.699,  600.145,    0.747
    1.885,    3.205,    0.701,  601.833,    0.749
    1.902,    3.229,    0.702,  602.917,    0.750
    1.913,    3.245,    0.703,  603.623,    0.751
    1.921,    3.255,    0.703,  604.094,    0.751
    1.926,    3.262,    0.703,  604.414,    0.752
    1.929,    3.267,    0.704,  604.635,    0.752
    1.932,    3.271,    0.704,  604.790,    0.752
    1.933,    3.273,    0.704,  604.900,    0.752
    1.934,    3.275,    0.704,  604.978,    0.752
    1.935,    3.276,    0.704,  605.034,    0.752
    1.936,    3.277,    0.704,  605.075,    0.752
    2.267,    3.728,    0.723,  625.956,    0.774
    2.792,    4.411,    0.751,  657.471,    0.806
    3.196,    4.909,    0.773,  681.087,    0.829
    3.432,    5.179,    0.787,  696.566,    0.844
    3.568,    5.318,    0.797,  707.763,    0.854
    3.664,    5.413,    0.804,  715.859,    0.862
    4.057,    5.779,    0.837,  750.796,    0.894
    4.570,    6.207,    0.887,  800.213,    0.937
    4.881,    6.401,    0.933,  839.584,    0.971
    4.860,    6.227,    0.977,  867.098,    0.994
    4.559,    5.804,    1.000,  874.643,    1.000
    4.578,    5.829,    1.000,  874.643,    1.000
    4.617,    5.879,    1.000,  874.643,    1.000
    4.676,    5.954,    1.000,  874.643,    1.000
    4.736,    6.030,    1.000,  874.643,    1.000
    4.821,    6.138,    1.000,  874.643,    1.000
    4.953,    6.307,    1.000,  874.643,    1.000
    5.274,    6.715,    1.000,  874.643,    1.000
    5.544,    7.058,    1.000,  874.643,    1.000
    5.658,    7.204,    1.000,  874.643,    1.000
    5.706,    7.266,    1.000,  874.643,    1.000
    5.757,    7.330,    1.000,  874.643,    1.000
    5.794,    7.378,    1.000,  874.643,    1.000
    5.807,    7.393,    1.000,  874.643,    1.000
    5.825,    7.417,    1.000,  874.643,    1.000
    5.846,    7.444,    1.000,  874.643,    1.000
    5.849,    7.447,    1.000,  874.643,    1.000
    5.857,    7.457,    1.000,  874.643,    1.000
    5.873,    7.478,    1.000,  874.643,    1.000
    5.876,    7.481,    1.000,  874.643,    1.000
    5.882,    7.489,    1.000,  874.643,    1.000
    5.893,    7.503,    1.000,  874.643,    1.000
    5.893,    7.503,    1.000,  874.643,    1.000
    5.897,    7.508,    1.000,  874.643,    1.000
    5.907,    7.520,    1.000,  874.643,    1.000
    5.906,    7.520,    1.000,  874.643,    1.000
    5.911,    7.527,    1.000,  874.643,    1.000
    5.919,    7.536,    1.000,  874.643,    1.000
    5.917,    7.534,    1.000,  874.643,    1.000
    5.922,    7.540,    1.000,  874.643,    1.000
    5.927,    7.547,    1.000,  874.643,    1.000
    5.926,    7.546,    1.000,  874.643,    1.000
    5.932,    7.553,    1.000,  874.643,    1.000
    5.937,    7.559,    1.000,  874.643,    1.000
    5.937,    7.559,    1.000,  874.643,    1.000
    5.944,    7.568,    1.000,  874.643,    1.000
    5.947,    7.571,    1.000,  874.643,    1.000
    5.948,    7.573,    1.000,  874.643,    1.000
    5.955,    7.583,    1.000,  874.643,    1.000
    5.957,    7.585,    1.000,  874.643,    1.000
    5.961,    7.589,    1.000,  874.643,    1.000
    5.968,    7.598,    1.000,  874.643,    1.000
    5.969,    7.600,    1.000,  874.643,    1.000
    5.974,    7.607,    1.000,  874.643,    1.000
    5.980,    7.614,    1.000,  874.643,    1.000
    5.980,    7.615,    1.000,  874.643,    1.000
    5.986,    7.622,    1.000,  874.643,    1.000
    5.989,    7.626,    1.000,  874.643,    1.000
    5.991,    7.628,    1.000,  874.643,    1.000
    5.997,    7.636,    1.000,  874.643,    1.000
    5.999,    7.638,    1.000,  874.643,    1.000
    6.003,    7.643,    1.000,  874.643,    1.000
    6.008,    7.650,    1.000,  874.643,    1.000
    6.009,    7.651,    1.000,  874.643,    1.000
    6.014,    7.658,    1.000,  874.643,    1.000
    6.018,    7.663,    1.000,  874.643,    1.000
    6.020,    7.665,    1.000,  874.643,    1.000
    6.026,    7.673,    1.000,  874.643,    1.000
    6.028,    7.676,    1.000,  874.643,    1.000
    6.032,    7.680,    1.000,  874.643,    1.000
    6.037,    7.687,    1.000,  874.643,    1.000
    6.039,    7.689,    1.000,  874.643,    1.000
    6.043,    7.695,    1.000,  874.643,    1.000
