    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.000,    0.000,    0.002,    0.000
    0.000,    0.067,    0.012,    0.385,    0.002
    0.001,    0.260,    0.026,    1.102,    0.007
    0.004,    0.473,    0.036,    1.668,    0.011
    0.007,    0.632,    0.042,    2.042,    0.014
    0.009,    0.720,    0.045,    2.263,    0.016
    0.010,    0.774,    0.047,    2.386,    0.017
    0.011,    0.807,    0.048,    2.454,    0.018
    0.012,    0.827,    0.048,    2.492,    0.018
    0.012,    0.839,    0.048,    2.514,    0.018
    0.012,    0.846,    0.049,    2.526,    0.018
    0.012,    0.850,    0.049,    2.533,    0.018
    0.012,    0.853,    0.049,    2.536,    0.018
    0.012,    0.854,    0.049,    2.539,    0.018
    0.012,    0.855,    0.049,    2.540,    0.018
    0.012,    0.856,    0.049,    2.541,    0.018
    0.012,    0.856,    0.049,    2.541,    0.018
    0.012,    0.856,    0.049,    2.541,    0.018
    0.012,    0.856,    0.049,    2.541,    0.018
    0.012,    0.856,    0.049,    2.541,    0.018
    0.012,    0.856,    0.049,    2.542,    0.018
    0.014,    0.797,    0.055,    3.088,    0.022
    0.020,    0.855,    0.068,    4.234,    0.030
    0.028,    0.995,    0.078,    5.204,    0.036
    0.036,    1.102,    0.085,    5.823,    0.041
    0.041,    1.176,    0.089,    6.194,    0.044
    0.044,    1.227,    0.091,    6.405,    0.046
    0.046,    1.259,    0.092,    6.525,    0.046
    0.047,    1.279,    0.093,    6.592,    0.047
    0.048,    1.292,    0.094,    6.630,    0.047
    0.048,    1.299,    0.094,    6.651,    0.047
    0.049,    1.303,    0.094,    6.663,    0.048
    0.049,    1.306,    0.094,    6.670,    0.048
    0.049,    1.308,    0.094,    6.673,    0.048
    0.049,    1.308,    0.094,    6.676,    0.048
    0.049,    1.309,    0.094,    6.677,    0.048
    0.049,    1.309,    0.094,    6.678,    0.048
    0.063,    1.288,    0.113,    8.789,    0.062
    0.084,    1.449,    0.127,   10.416,    0.074
    0.097,    1.557,    0.134,   11.189,    0.080
    0.104,    1.614,    0.137,   11.529,    0.082
    0.107,    1.643,    0.138,   11.676,    0.083
    0.109,    1.658,    0.138,   11.742,    0.084
    0.110,    1.665,    0.139,   11.771,    0.084
    0.110,    1.668,    0.139,   11.784,    0.084
    0.110,    1.670,    0.139,   11.790,    0.084
    0.110,    1.671,    0.139,   11.793,    0.084
    0.110,    1.671,    0.139,   11.794,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.146,    1.667,    0.169,   15.681,    0.111
    0.189,    1.872,    0.186,   17.991,    0.128
    0.208,    1.971,    0.192,   18.813,    0.135
    0.216,    2.014,    0.194,   19.098,    0.137
    0.219,    2.031,    0.195,   19.194,    0.137
    0.220,    2.037,    0.195,   19.228,    0.138
    0.286,    2.056,    0.233,   24.823,    0.177
    0.349,    2.260,    0.251,   27.398,    0.197
    0.371,    2.337,    0.256,   28.104,    0.202
    0.378,    2.363,    0.257,   28.293,    0.203
    0.380,    2.371,    0.257,   28.345,    0.204
    0.380,    2.373,    0.258,   28.359,    0.204
    0.574,    2.441,    0.340,   41.484,    0.299
    0.716,    2.730,    0.368,   45.970,    0.334
    0.752,    2.809,    0.373,   46.841,    0.341
    1.147,    2.836,    0.512,   68.977,    0.515
    1.887,    3.326,    0.678,   88.741,    0.722
   -5.008,   -6.377,    1.000,  134.429,    1.000
   -6.870,   -8.747,    1.000,  134.429,    1.000
   -5.938,   -7.560,    1.000,  134.429,    1.000
   -5.057,   -6.439,    1.000,  134.429,    1.000
   -3.234,   -4.117,    1.000,  134.429,    1.000
    0.961,    1.224,    1.000,  134.429,    1.000
    2.265,    2.884,    1.000,  134.429,    1.000
    2.996,    3.814,    1.000,  134.429,    1.000
    3.583,    4.562,    1.000,  134.429,    1.000
    3.869,    4.927,    1.000,  134.429,    1.000
    3.980,    5.068,    1.000,  134.429,    1.000
    3.996,    5.088,    1.000,  134.429,    1.000
    3.957,    5.038,    1.000,  134.429,    1.000
    3.957,    5.038,    1.000,  134.429,    1.000
    3.961,    5.044,    1.000,  134.429,    1.000
    3.924,    4.996,    1.000,  134.429,    1.000
    3.825,    4.870,    1.000,  134.429,    1.000
    3.660,    4.660,    1.000,  134.429,    1.000
    3.672,    5.033,    0.876,  121.465,    0.929
    0.766,    1.524,    0.611,   78.329,    0.640
    0.169,    0.379,    0.554,   71.109,    0.568
    0.127,    0.288,    0.547,   70.404,    0.560
    0.117,    1.699,    0.143,   12.304,    0.088
    0.114,    1.701,    0.140,   11.916,    0.085
    0.112,    1.686,    0.139,   11.849,    0.085
    0.111,    1.678,    0.139,   11.820,    0.084
    0.111,    1.675,    0.139,   11.806,    0.084
    0.111,    1.673,    0.139,   11.800,    0.084
    0.111,    1.672,    0.139,   11.798,    0.084
    0.110,    1.672,    0.139,   11.796,    0.084
    0.110,    1.672,    0.139,   11.796,    0.084
    0.110,    1.672,    0.139,   11.796,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.110,    1.672,    0.139,   11.795,    0.084
    0.093,    1.696,    0.122,    9.703,    0.070
    0.073,    1.574,    0.109,    8.238,    0.059
    0.062,    1.479,    0.102,    7.494,    0.054
    0.057,    1.415,    0.098,    7.112,    0.051
    0.053,    1.373,    0.096,    6.913,    0.049
    0.052,    1.348,    0.095,    6.807,    0.049
    0.050,    1.333,    0.095,    6.749,    0.048
    0.050,    1.323,    0.094,    6.718,    0.048
    0.050,    1.318,    0.094,    6.701,    0.048
    0.049,    1.315,    0.094,    6.691,    0.048
    0.049,    1.313,    0.094,    6.686,    0.048
    0.049,    1.311,    0.094,    6.683,    0.048
    0.049,    1.311,    0.094,    6.681,    0.048
    0.049,    1.310,    0.094,    6.680,    0.048
    0.049,    1.310,    0.094,    6.680,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
